# CMB Lensing reconstruction noise forecast
# nlev_p = 3.3 uk-arcmin
# beam = 1.0 uk-arcmin
# lmax TT = 3000
# lmax POL = 5000
# nx = 1024
# cosmology: bestfit plikHM_TT_lowTEB_lensing
# columns are: ell // N_ell (TT-only) // N_ell (MV pol only: EE + EB) // N_ell (MV: TT + EE + TE + TB + EB)
# units of N_ell are [ell(ell + 1)]^2 /2/pi
# [GS] McGill University September 2017
# computed using the quicklens code (https://github.com/dhanson/quicklens) by Duncan Hanson.
#
2.800000000000000000e+02 5.159931612160115419e-08 1.208806731584101039e-08 8.900943940136115309e-09
2.810000000000000000e+02 5.165549474620041174e-08 1.210082295635381675e-08 8.912968899576963441e-09
2.820000000000000000e+02 5.171167337079966928e-08 1.211355235840023474e-08 8.924993859017811572e-09
2.830000000000000000e+02 5.176785199539893345e-08 1.212625574943473305e-08 8.937018818458659703e-09
2.840000000000000000e+02 5.182403061999819100e-08 1.213893335429038216e-08 8.949043777899507834e-09
2.850000000000000000e+02 5.188020924459744855e-08 1.215158539521647448e-08 8.961068737340355966e-09
2.860000000000000000e+02 5.194143919440187595e-08 1.216576504385796220e-08 8.974257317005451127e-09
2.870000000000000000e+02 5.200939637637206889e-08 1.218198479975754636e-08 8.988995577810311508e-09
2.880000000000000000e+02 5.207735355834226183e-08 1.219817557461775032e-08 9.003733838615171889e-09
2.890000000000000000e+02 5.214531074031245477e-08 1.221433765314510479e-08 9.018472099420032270e-09
2.900000000000000000e+02 5.221326792228264771e-08 1.223047131632907867e-08 9.033210360224892650e-09
2.910000000000000000e+02 5.228122510425284065e-08 1.224657684150254101e-08 9.047948621029753031e-09
2.920000000000000000e+02 5.234918228622303359e-08 1.226265450240105161e-08 9.062686881834613412e-09
2.930000000000000000e+02 5.241713946819322653e-08 1.227870456922099862e-08 9.077425142639473792e-09
2.940000000000000000e+02 5.248509665016341947e-08 1.229472730867660615e-08 9.092163403444334173e-09
2.950000000000000000e+02 5.255305383213361241e-08 1.231072298405586165e-08 9.106901664249194554e-09
2.960000000000000000e+02 5.260983688860697860e-08 1.232416519478496349e-08 9.119164573297036519e-09
2.970000000000000000e+02 5.265046128320994229e-08 1.233394109198594589e-08 9.127847929558995017e-09
2.980000000000000000e+02 5.269108567781290598e-08 1.234371037089090367e-08 9.136531285820951861e-09
2.990000000000000000e+02 5.273171007241586968e-08 1.235347306602089788e-08 9.145214642082908705e-09
3.000000000000000000e+02 5.277233446701883337e-08 1.236322921165731727e-08 9.153897998344867203e-09
3.010000000000000000e+02 5.281295886162180368e-08 1.237297884184395621e-08 9.162581354606824047e-09
3.020000000000000000e+02 5.285358325622476737e-08 1.238272199038908425e-08 9.171264710868780891e-09
3.030000000000000000e+02 5.289420765082773106e-08 1.239245869086746119e-08 9.179948067130739389e-09
3.040000000000000000e+02 5.293483204543069476e-08 1.240218897662236034e-08 9.188631423392696233e-09
3.050000000000000000e+02 5.297545644003365845e-08 1.241191288076756199e-08 9.197314779654653076e-09
3.060000000000000000e+02 5.302270134683942326e-08 1.242336681970662445e-08 9.207359815579691938e-09
3.070000000000000000e+02 5.308035479087124480e-08 1.243754364616850061e-08 9.219545636542046815e-09
3.080000000000000000e+02 5.313800823490306633e-08 1.245171322441724257e-08 9.231731457504401693e-09
3.090000000000000000e+02 5.319566167893488787e-08 1.246587560083987847e-08 9.243917278466758226e-09
3.100000000000000000e+02 5.325331512296670940e-08 1.248003082142844610e-08 9.256103099429113103e-09
3.110000000000000000e+02 5.331096856699853094e-08 1.249417893178420662e-08 9.268288920391467981e-09
3.120000000000000000e+02 5.336862201103035909e-08 1.250831997712177542e-08 9.280474741353824514e-09
3.130000000000000000e+02 5.342627545506218063e-08 1.252245400227321180e-08 9.292660562316179391e-09
3.140000000000000000e+02 5.348392889909400216e-08 1.253658105169205881e-08 9.304846383278534269e-09
3.150000000000000000e+02 5.354158234312582370e-08 1.255070116945733037e-08 9.317032204240889147e-09
3.160000000000000000e+02 5.359557275040689767e-08 1.256405478963980119e-08 9.328388488436245634e-09
3.170000000000000000e+02 5.364329219803315292e-08 1.257610478066956323e-08 9.338324641753314421e-09
3.180000000000000000e+02 5.369101164565941479e-08 1.258815325148959512e-08 9.348260795070383208e-09
3.190000000000000000e+02 5.373873109328567004e-08 1.260020020855480906e-08 9.358196948387451995e-09
3.200000000000000000e+02 5.378645054091192529e-08 1.261224565828362696e-08 9.368133101704519128e-09
3.210000000000000000e+02 5.383416998853818716e-08 1.262428960705823365e-08 9.378069255021587916e-09
3.220000000000000000e+02 5.388188943616444241e-08 1.263633206122482827e-08 9.388005408338656703e-09
3.230000000000000000e+02 5.392960888379070428e-08 1.264837302709389063e-08 9.397941561655725490e-09
3.240000000000000000e+02 5.397732833141695953e-08 1.266041251094043108e-08 9.407877714972794277e-09
3.250000000000000000e+02 5.402504777904321478e-08 1.267245051900421542e-08 9.417813868289863064e-09
3.260000000000000000e+02 5.407240079889778988e-08 1.268469850764491632e-08 9.427741406675754916e-09
3.270000000000000000e+02 5.411906939906387841e-08 1.269734094675962398e-08 9.437652853954567758e-09
3.280000000000000000e+02 5.416573799922996694e-08 1.270998335323402124e-08 9.447564301233380599e-09
3.290000000000000000e+02 5.421240659939604886e-08 1.272262572717199702e-08 9.457475748512193440e-09
3.300000000000000000e+02 5.425907519956213739e-08 1.273526806867700846e-08 9.467387195791004627e-09
3.310000000000000000e+02 5.430574379972822593e-08 1.274791037785206767e-08 9.477298643069817468e-09
3.320000000000000000e+02 5.435241239989430784e-08 1.276055265479974669e-08 9.487210090348630309e-09
3.330000000000000000e+02 5.439908100006039638e-08 1.277319489962219242e-08 9.497121537627443150e-09
3.340000000000000000e+02 5.444574960022648491e-08 1.278583711242111993e-08 9.507032984906254337e-09
3.350000000000000000e+02 5.449241820039256683e-08 1.279847929329780923e-08 9.516944432185067178e-09
3.360000000000000000e+02 5.453366042333577235e-08 1.280964891326533912e-08 9.525616819303754150e-09
3.370000000000000000e+02 5.456381827817125097e-08 1.281781044617793686e-08 9.531758199388038154e-09
3.380000000000000000e+02 5.459397613300672959e-08 1.282597172892688098e-08 9.537899579472320504e-09
3.390000000000000000e+02 5.462413398784220821e-08 1.283413276184997549e-08 9.544040959556604508e-09
3.400000000000000000e+02 5.465429184267768684e-08 1.284229354528441560e-08 9.550182339640888512e-09
3.410000000000000000e+02 5.468444969751316546e-08 1.285045407956678276e-08 9.556323719725172516e-09
3.420000000000000000e+02 5.471460755234864408e-08 1.285861436503306616e-08 9.562465099809454866e-09
3.430000000000000000e+02 5.474476540718412270e-08 1.286677440201863458e-08 9.568606479893738870e-09
3.440000000000000000e+02 5.477492326201960132e-08 1.287493419085827120e-08 9.574747859978022874e-09
3.450000000000000000e+02 5.480508111685507994e-08 1.288309373188614539e-08 9.580889240062305224e-09
3.460000000000000000e+02 5.483836840330091659e-08 1.289239730356522271e-08 9.587745088615648260e-09
3.470000000000000000e+02 5.487866642939332454e-08 1.290426244196868776e-08 9.596201532115904435e-09
3.480000000000000000e+02 5.491896445548573250e-08 1.291612478850212635e-08 9.604657975616162264e-09
3.490000000000000000e+02 5.495926248157814707e-08 1.292798434568485765e-08 9.613114419116420094e-09
3.500000000000000000e+02 5.499956050767055503e-08 1.293984111603318494e-08 9.621570862616677923e-09
3.510000000000000000e+02 5.503985853376296960e-08 1.295169510206037078e-08 9.630027306116935753e-09
3.520000000000000000e+02 5.508015655985537755e-08 1.296354630627667506e-08 9.638483749617193582e-09
3.530000000000000000e+02 5.512045458594778551e-08 1.297539473118932026e-08 9.646940193117451411e-09
3.540000000000000000e+02 5.516075261204020008e-08 1.298724037930253450e-08 9.655396636617707586e-09
3.550000000000000000e+02 5.520105063813260804e-08 1.299908325311752498e-08 9.663853080117965416e-09
3.560000000000000000e+02 5.523682775477695885e-08 1.300977788592954268e-08 9.671406766460938031e-09
3.570000000000000000e+02 5.526145957382367289e-08 1.301764582159041893e-08 9.676734905645321825e-09
3.580000000000000000e+02 5.528609139287038031e-08 1.302551094490065561e-08 9.682063044829707274e-09
3.590000000000000000e+02 5.531072321191708773e-08 1.303337325577921713e-08 9.687391184014092722e-09
3.600000000000000000e+02 5.533535503096380176e-08 1.304123275414507288e-08 9.692719323198476516e-09
3.610000000000000000e+02 5.535998685001050918e-08 1.304908943991718894e-08 9.698047462382861964e-09
3.620000000000000000e+02 5.538461866905721660e-08 1.305694331301452642e-08 9.703375601567245758e-09
3.630000000000000000e+02 5.540925048810392402e-08 1.306479437335603982e-08 9.708703740751631207e-09
3.640000000000000000e+02 5.543388230715063805e-08 1.307264262086068860e-08 9.714031879936016655e-09
3.650000000000000000e+02 5.545851412619734547e-08 1.308048805544741900e-08 9.719360019120400449e-09
3.660000000000000000e+02 5.548486196326934852e-08 1.308897997751850566e-08 9.725050947412522722e-09
3.670000000000000000e+02 5.551588402854457525e-08 1.309923442655775090e-08 9.731730069916017551e-09
3.680000000000000000e+02 5.554690609381980198e-08 1.310948089164207897e-08 9.738409192419512380e-09
3.690000000000000000e+02 5.557792815909502871e-08 1.311971936698994904e-08 9.745088314923008863e-09
3.700000000000000000e+02 5.560895022437025544e-08 1.312994984681423845e-08 9.751767437426503692e-09
3.710000000000000000e+02 5.563997228964548217e-08 1.314017232532222949e-08 9.758446559929998521e-09
3.720000000000000000e+02 5.567099435492070890e-08 1.315038679671561603e-08 9.765125682433495004e-09
3.730000000000000000e+02 5.570201642019592901e-08 1.316059325519047371e-08 9.771804804936989833e-09
3.740000000000000000e+02 5.573303848547115574e-08 1.317079169493729141e-08 9.778483927440484662e-09
3.750000000000000000e+02 5.576406055074638247e-08 1.318098211014091663e-08 9.785163049943979491e-09
3.760000000000000000e+02 5.579264034748226972e-08 1.319058693599892951e-08 9.791404831459016866e-09
3.770000000000000000e+02 5.581383425145805503e-08 1.319843796005111788e-08 9.796324009178312916e-09
3.780000000000000000e+02 5.583502815543384033e-08 1.320628235857463937e-08 9.801243186897608966e-09
3.790000000000000000e+02 5.585622205940962564e-08 1.321412012511709311e-08 9.806162364616905017e-09
3.800000000000000000e+02 5.587741596338541756e-08 1.322195125321769889e-08 9.811081542336201067e-09
3.810000000000000000e+02 5.589860986736120287e-08 1.322977573640728229e-08 9.816000720055497118e-09
3.820000000000000000e+02 5.591980377133698818e-08 1.323759356820826141e-08 9.820919897774793168e-09
3.830000000000000000e+02 5.594099767531277349e-08 1.324540474213463036e-08 9.825839075494087564e-09
3.840000000000000000e+02 5.596219157928855879e-08 1.325320925169194433e-08 9.830758253213383615e-09
3.850000000000000000e+02 5.598338548326434410e-08 1.326100709037732129e-08 9.835677430932679665e-09
3.860000000000000000e+02 5.600437021036623270e-08 1.326883024234374121e-08 9.840586025370174291e-09
3.870000000000000000e+02 5.602464850679752793e-08 1.327675376045121739e-08 9.845458878022638819e-09
3.880000000000000000e+02 5.604492680322881655e-08 1.328466897572872904e-08 9.850331730675105002e-09
3.890000000000000000e+02 5.606520509966011178e-08 1.329257587773503501e-08 9.855204583327569531e-09
3.900000000000000000e+02 5.608548339609140040e-08 1.330047445601138937e-08 9.860077435980034059e-09
3.910000000000000000e+02 5.610576169252269563e-08 1.330836470008149506e-08 9.864950288632498588e-09
3.920000000000000000e+02 5.612603998895398425e-08 1.331624659945146257e-08 9.869823141284963117e-09
3.930000000000000000e+02 5.614631828538527948e-08 1.332412014360978011e-08 9.874695993937427645e-09
3.940000000000000000e+02 5.616659658181656810e-08 1.333198532202727227e-08 9.879568846589892174e-09
3.950000000000000000e+02 5.618687487824786333e-08 1.333984212415707191e-08 9.884441699242356702e-09
3.960000000000000000e+02 5.620637145809649740e-08 1.334753923057687213e-08 9.889201422252390733e-09
3.970000000000000000e+02 5.622289901823217656e-08 1.335465390068478477e-08 9.893531470178192065e-09
3.980000000000000000e+02 5.623942657836785572e-08 1.336176122946989332e-08 9.897861518103993396e-09
3.990000000000000000e+02 5.625595413850353488e-08 1.336886120791964479e-08 9.902191566029796382e-09
4.000000000000000000e+02 5.627248169863921404e-08 1.337595382700671937e-08 9.906521613955597714e-09
4.010000000000000000e+02 5.628900925877489320e-08 1.338303907768901388e-08 9.910851661881399046e-09
4.020000000000000000e+02 5.630553681891057236e-08 1.339011695090960372e-08 9.915181709807200378e-09
4.030000000000000000e+02 5.632206437904625152e-08 1.339718743759671638e-08 9.919511757733001709e-09
4.040000000000000000e+02 5.633859193918193068e-08 1.340425052866370336e-08 9.923841805658803041e-09
4.050000000000000000e+02 5.635511949931760984e-08 1.341130621500899711e-08 9.928171853584606027e-09
4.060000000000000000e+02 5.637220475558466529e-08 1.341868695800938925e-08 9.932698796228238663e-09
4.070000000000000000e+02 5.639169285156671831e-08 1.342749031691816544e-08 9.938074061858274979e-09
4.080000000000000000e+02 5.641118094754877132e-08 1.343628217531696953e-08 9.943449327488309641e-09
4.090000000000000000e+02 5.643066904353082433e-08 1.344506251569199907e-08 9.948824593118345958e-09
4.100000000000000000e+02 5.645015713951287734e-08 1.345383132049387123e-08 9.954199858748380620e-09
4.110000000000000000e+02 5.646964523549493036e-08 1.346258857213754510e-08 9.959575124378416936e-09
4.120000000000000000e+02 5.648913333147698337e-08 1.347133425300220257e-08 9.964950390008451599e-09
4.130000000000000000e+02 5.650862142745903638e-08 1.348006834543119202e-08 9.970325655638487915e-09
4.140000000000000000e+02 5.652810952344108278e-08 1.348879083173189440e-08 9.975700921268524232e-09
4.150000000000000000e+02 5.654759761942313579e-08 1.349750169417568513e-08 9.981076186898558894e-09
4.160000000000000000e+02 5.656587865723748653e-08 1.350582971609037413e-08 9.986214973924881434e-09
4.170000000000000000e+02 5.657819625291378935e-08 1.351231565012160153e-08 9.990185444040000742e-09
4.180000000000000000e+02 5.659051384859009879e-08 1.351879585734075191e-08 9.994155914155120049e-09
4.190000000000000000e+02 5.660283144426640161e-08 1.352527033211817297e-08 9.998126384270239357e-09
4.200000000000000000e+02 5.661514903994270443e-08 1.353173906881681413e-08 1.000209685438535866e-08
4.210000000000000000e+02 5.662746663561900725e-08 1.353820206179225298e-08 1.000606732450047797e-08
4.220000000000000000e+02 5.663978423129531007e-08 1.354465930539264397e-08 1.001003779461559728e-08
4.230000000000000000e+02 5.665210182697161289e-08 1.355111079395873500e-08 1.001400826473071659e-08
4.240000000000000000e+02 5.666441942264791572e-08 1.355755652182383924e-08 1.001797873484583589e-08
4.250000000000000000e+02 5.667673701832421854e-08 1.356399648331383353e-08 1.002194920496095520e-08
4.260000000000000000e+02 5.668968849680592647e-08 1.357069540760244503e-08 1.002609401940028556e-08
4.270000000000000000e+02 5.670628051842678827e-08 1.357890761785876559e-08 1.003124013570164900e-08
4.280000000000000000e+02 5.672287254004764346e-08 1.358711165134042917e-08 1.003638625200301244e-08
4.290000000000000000e+02 5.673946456166849864e-08 1.359530749948906118e-08 1.004153236830437588e-08
4.300000000000000000e+02 5.675605658328935382e-08 1.360349515373434753e-08 1.004667848460573932e-08
4.310000000000000000e+02 5.677264860491020900e-08 1.361167460549399985e-08 1.005182460090710276e-08
4.320000000000000000e+02 5.678924062653106419e-08 1.361984584617374558e-08 1.005697071720846619e-08
4.330000000000000000e+02 5.680583264815191937e-08 1.362800886716729652e-08 1.006211683350982963e-08
4.340000000000000000e+02 5.682242466977278117e-08 1.363616365985633895e-08 1.006726294981119307e-08
4.350000000000000000e+02 5.683901669139363635e-08 1.364431021561049882e-08 1.007240906611255651e-08
4.360000000000000000e+02 5.685526497894529243e-08 1.365242850613168113e-08 1.007754133772155220e-08
4.370000000000000000e+02 5.686917694899536653e-08 1.366040370365612098e-08 1.008257950868711364e-08
4.380000000000000000e+02 5.688308891904544062e-08 1.366837282599234097e-08 1.008761767965267509e-08
4.390000000000000000e+02 5.689700088909552134e-08 1.367633586900847137e-08 1.009265585061823654e-08
4.400000000000000000e+02 5.691091285914559543e-08 1.368429282856887383e-08 1.009769402158379799e-08
4.410000000000000000e+02 5.692482482919566953e-08 1.369224370053417939e-08 1.010273219254935943e-08
4.420000000000000000e+02 5.693873679924574362e-08 1.370018848076124881e-08 1.010777036351492088e-08
4.430000000000000000e+02 5.695264876929582434e-08 1.370812716510318415e-08 1.011280853448048233e-08
4.440000000000000000e+02 5.696656073934589843e-08 1.371605974940932874e-08 1.011784670544604377e-08
4.450000000000000000e+02 5.698047270939597253e-08 1.372398622952525234e-08 1.012288487641160522e-08
4.460000000000000000e+02 5.699435266660344861e-08 1.373186046682591195e-08 1.012790134185552237e-08
4.470000000000000000e+02 5.700796881427468891e-08 1.373934955900783265e-08 1.013273893772293487e-08
4.480000000000000000e+02 5.702158496194592920e-08 1.374683461115875166e-08 1.013757653359034571e-08
4.490000000000000000e+02 5.703520110961716288e-08 1.375431562197265334e-08 1.014241412945775821e-08
