# CMB Lensing reconstruction noise forecast
# nlev_p = 2.6 uk-arcmin
# beam = 1.0 uk-arcmin
# lmax = 3000
# nx = 1024
# cosmology: bestfit plikHM_TT_lowTEB_lensing 
# columns are: ell // N_ell (TT-only) // N_ell (MV pol only: EE + EB) // N_ell (MV: TT + EE + TE + TB + EB)
# units of N_ell are [ell(ell + 1)]^2 /2/pi
# [GS] McGill University July 2017
# computed using the quicklens code (https://github.com/dhanson/quicklens) by Duncan Hanson.
#
7.520000000000000000e+02 6.291861652850336771e-08 1.489769955041634794e-08 1.114552609355499628e-08
7.530000000000000000e+02 6.292386211076757437e-08 1.491671602469354089e-08 1.115714629574808707e-08
7.540000000000000000e+02 6.292910769303179426e-08 1.493573029807581967e-08 1.116876649794117952e-08
7.550000000000000000e+02 6.293399352348532768e-08 1.495278590245563904e-08 1.117918301904865014e-08
7.560000000000000000e+02 6.293850638675554812e-08 1.496781163499395349e-08 1.118835164221429757e-08
7.570000000000000000e+02 6.294301925002576856e-08 1.498283606775401645e-08 1.119752026537994335e-08
7.580000000000000000e+02 6.294753211329597576e-08 1.499785920291840353e-08 1.120668888854558913e-08
7.590000000000000000e+02 6.295204497656619620e-08 1.501288104266481657e-08 1.121585751171123491e-08
7.600000000000000000e+02 6.295655783983641664e-08 1.502790158916607707e-08 1.122502613487688069e-08
7.610000000000000000e+02 6.296093110367020698e-08 1.504212639756301066e-08 1.123367347910679583e-08
7.620000000000000000e+02 6.296515250200830749e-08 1.505548605397747323e-08 1.124175374164930311e-08
7.630000000000000000e+02 6.296937390034640801e-08 1.506884494884000841e-08 1.124983400419181205e-08
7.640000000000000000e+02 6.297359529868450853e-08 1.508220308340504552e-08 1.125791426673431932e-08
7.650000000000000000e+02 6.297781669702259581e-08 1.509556045892425773e-08 1.126599452927682660e-08
7.660000000000000000e+02 6.298203809536069632e-08 1.510891707664657857e-08 1.127407479181933388e-08
7.670000000000000000e+02 6.298674275547581657e-08 1.512465657108595909e-08 1.128357834098429621e-08
7.680000000000000000e+02 6.299199912216898692e-08 1.514311604041835017e-08 1.129470675813883805e-08
7.690000000000000000e+02 6.299725548886215727e-08 1.516157407674986073e-08 1.130583517529338155e-08
7.700000000000000000e+02 6.300251185555532761e-08 1.518003068333448363e-08 1.131696359244792505e-08
7.710000000000000000e+02 6.300776822224849796e-08 1.519848586341635175e-08 1.132809200960246690e-08
7.720000000000000000e+02 6.301302458894166831e-08 1.521693962022981408e-08 1.133922042675701040e-08
7.730000000000000000e+02 6.301824531668680317e-08 1.523370034733426711e-08 1.134932850995039224e-08
7.740000000000000000e+02 6.302342334049418902e-08 1.524843322169606510e-08 1.135821399033568685e-08
7.750000000000000000e+02 6.302860136430157487e-08 1.526316538870730600e-08 1.136709947072097981e-08
7.760000000000000000e+02 6.303377938810896072e-08 1.527789684973337381e-08 1.137598495110627442e-08
7.770000000000000000e+02 6.303895741191634657e-08 1.529262760613613871e-08 1.138487043149156903e-08
7.780000000000000000e+02 6.304413543572373241e-08 1.530735765927397353e-08 1.139375591187686364e-08
7.790000000000000000e+02 6.304907426722743483e-08 1.532287629849865353e-08 1.140308585414530778e-08
7.800000000000000000e+02 6.305371221429482672e-08 1.533938694120478311e-08 1.141297489326224297e-08
7.810000000000000000e+02 6.305835016136220537e-08 1.535589666899852513e-08 1.142286393237917650e-08
7.820000000000000000e+02 6.306298810842959725e-08 1.537240548383134094e-08 1.143275297149611003e-08
7.830000000000000000e+02 6.306762605549698914e-08 1.538891338764913322e-08 1.144264201061304357e-08
7.840000000000000000e+02 6.307226400256438102e-08 1.540542038239229564e-08 1.145253104972997875e-08
7.850000000000000000e+02 6.307818877048730555e-08 1.542266424642234281e-08 1.146287668892391450e-08
7.860000000000000000e+02 6.308581333898219822e-08 1.544088190356253075e-08 1.147382546496375070e-08
7.870000000000000000e+02 6.309343790747707766e-08 1.545909886298150344e-08 1.148477424100358691e-08
7.880000000000000000e+02 6.310106247597197033e-08 1.547731512648323261e-08 1.149572301704342312e-08
7.890000000000000000e+02 6.310868704446686300e-08 1.549553069586548615e-08 1.150667179308325932e-08
7.900000000000000000e+02 6.311631161296175566e-08 1.551374557291983137e-08 1.151762056912309553e-08
7.910000000000000000e+02 6.312274101797128859e-08 1.552992050939850907e-08 1.152732875806560753e-08
7.920000000000000000e+02 6.312751206216382526e-08 1.554326538386627974e-08 1.153531555821279264e-08
7.930000000000000000e+02 6.313228310635636192e-08 1.555660986390117764e-08 1.154330235835997610e-08
7.940000000000000000e+02 6.313705415054889858e-08 1.556995395023804025e-08 1.155128915850716121e-08
7.950000000000000000e+02 6.314182519474143524e-08 1.558329764360989517e-08 1.155927595865434466e-08
7.960000000000000000e+02 6.314659623893397190e-08 1.559664094474792704e-08 1.156726275880152977e-08
7.970000000000000000e+02 6.315266271157003971e-08 1.561275477549734871e-08 1.157691285932708134e-08
7.980000000000000000e+02 6.316061808479369852e-08 1.563290831661390670e-08 1.158898826483783759e-08
7.990000000000000000e+02 6.316857345801737057e-08 1.565306110385355908e-08 1.160106367034859383e-08
8.000000000000000000e+02 6.317652883124104261e-08 1.567321313939062620e-08 1.161313907585935173e-08
8.010000000000000000e+02 6.318448420446471465e-08 1.569336442539104740e-08 1.162521448137010797e-08
8.020000000000000000e+02 6.319243957768837346e-08 1.571351496401247037e-08 1.163728988688086421e-08
8.030000000000000000e+02 6.320068612026524222e-08 1.573257512001054908e-08 1.164872592673017698e-08
8.040000000000000000e+02 6.320937902398253895e-08 1.574996439151615173e-08 1.165918182226600845e-08
8.050000000000000000e+02 6.321807192769984891e-08 1.576735330424700331e-08 1.166963771780183826e-08
8.060000000000000000e+02 6.322676483141714563e-08 1.578474185914910395e-08 1.168009361333766973e-08
8.070000000000000000e+02 6.323545773513444236e-08 1.580213005716512524e-08 1.169054950887349954e-08
8.080000000000000000e+02 6.324415063885173908e-08 1.581951789923443993e-08 1.170100540440933101e-08
8.090000000000000000e+02 6.325283226784099307e-08 1.583660602893197693e-08 1.171128046425307040e-08
8.100000000000000000e+02 6.326149571559340077e-08 1.585321108940240605e-08 1.172126391470851466e-08
8.110000000000000000e+02 6.327015916334580847e-08 1.586981582294307522e-08 1.173124736516395893e-08
8.120000000000000000e+02 6.327882261109820294e-08 1.588642023037151020e-08 1.174123081561940319e-08
8.130000000000000000e+02 6.328748605885061065e-08 1.590302431250250375e-08 1.175121426607484745e-08
8.140000000000000000e+02 6.329614950660301835e-08 1.591962807014813879e-08 1.176119771653029337e-08
8.150000000000000000e+02 6.330607332289245152e-08 1.593812407967338147e-08 1.177233138805161847e-08
8.160000000000000000e+02 6.331813635929336546e-08 1.595983197893267729e-08 1.178541732667935738e-08
8.170000000000000000e+02 6.333019939569429265e-08 1.598153948247128270e-08 1.179850326530709464e-08
8.180000000000000000e+02 6.334226243209521983e-08 1.600324659162464108e-08 1.181158920393483355e-08
8.190000000000000000e+02 6.335432546849614701e-08 1.602495330772218719e-08 1.182467514256257246e-08
8.200000000000000000e+02 6.336638850489707419e-08 1.604665963208740009e-08 1.183776108119031138e-08
8.210000000000000000e+02 6.337722514862567627e-08 1.606623801691892014e-08 1.184956128939883939e-08
8.220000000000000000e+02 6.338586935852669007e-08 1.608201270124545649e-08 1.185906298512609722e-08
8.230000000000000000e+02 6.339451356842770387e-08 1.609778718608180404e-08 1.186856468085335341e-08
8.240000000000000000e+02 6.340315777832871767e-08 1.611356147191581075e-08 1.187806637658061124e-08
8.250000000000000000e+02 6.341180198822971823e-08 1.612933555923373641e-08 1.188756807230786908e-08
8.260000000000000000e+02 6.342044619813073203e-08 1.614510944852025921e-08 1.189706976803512692e-08
8.270000000000000000e+02 6.343114251342489793e-08 1.616244642899894662e-08 1.190754803986053141e-08
8.280000000000000000e+02 6.344570580188765263e-08 1.618272903817265119e-08 1.191986656491134652e-08
8.290000000000000000e+02 6.346026909035040733e-08 1.620301141429567604e-08 1.193218508996216163e-08
8.300000000000000000e+02 6.347483237881316203e-08 1.622329355811896550e-08 1.194450361501297509e-08
8.310000000000000000e+02 6.348939566727591674e-08 1.624357547039023129e-08 1.195682214006379020e-08
8.320000000000000000e+02 6.350395895573868467e-08 1.626385715185398559e-08 1.196914066511460531e-08
8.330000000000000000e+02 6.351825938117896104e-08 1.628386473081067157e-08 1.198129284693460407e-08
8.340000000000000000e+02 6.353203722863445966e-08 1.630332766202827799e-08 1.199311433442747411e-08
8.350000000000000000e+02 6.354581507608995827e-08 1.632279043424291097e-08 1.200493582192034415e-08
8.360000000000000000e+02 6.355959292354545689e-08 1.634225304795358209e-08 1.201675730941321419e-08
8.370000000000000000e+02 6.357337077100095551e-08 1.636171550365721183e-08 1.202857879690608423e-08
8.380000000000000000e+02 6.358714861845644089e-08 1.638117780184865272e-08 1.204040028439895427e-08
8.390000000000000000e+02 6.360073398333145316e-08 1.640072617181108546e-08 1.205226420174332037e-08
8.400000000000000000e+02 6.361391525434183796e-08 1.642045537738445229e-08 1.206421719542187902e-08
8.410000000000000000e+02 6.362709652535222277e-08 1.644018437447759319e-08 1.207617018910043767e-08
8.420000000000000000e+02 6.364027779636260757e-08 1.645991316373691011e-08 1.208812318277899632e-08
8.430000000000000000e+02 6.365345906737299238e-08 1.647964174580612493e-08 1.210007617645755663e-08
8.440000000000000000e+02 6.366664033838337718e-08 1.649937012132631254e-08 1.211202917013611528e-08
8.450000000000000000e+02 6.368111799161948662e-08 1.651925226518882844e-08 1.212411454706786065e-08
8.460000000000000000e+02 6.369847277702109218e-08 1.653947598413438097e-08 1.213649372941312694e-08
8.470000000000000000e+02 6.371582756242271097e-08 1.655969958501080661e-08 1.214887291175839323e-08
8.480000000000000000e+02 6.373318234782431653e-08 1.657992306820634755e-08 1.216125209410365952e-08
8.490000000000000000e+02 6.375053713322593532e-08 1.660014643410755189e-08 1.217363127644892582e-08
8.500000000000000000e+02 6.376789191862754088e-08 1.662036968309927038e-08 1.218601045879419211e-08
8.510000000000000000e+02 6.378533145855357596e-08 1.664060645971711006e-08 1.219839949761118948e-08
8.520000000000000000e+02 6.380297008628866512e-08 1.666087513863339539e-08 1.221081168921412943e-08
8.530000000000000000e+02 6.382060871402376752e-08 1.668114365326284957e-08 1.222322388081706938e-08
8.540000000000000000e+02 6.383824734175885669e-08 1.670141200413200946e-08 1.223563607242000934e-08
8.550000000000000000e+02 6.385588596949394585e-08 1.672168019176516198e-08 1.224804826402294929e-08
8.560000000000000000e+02 6.387352459722904825e-08 1.674194821668437059e-08 1.226046045562588759e-08
8.570000000000000000e+02 6.389167488837576112e-08 1.676296426369931397e-08 1.227332287365719310e-08
8.580000000000000000e+02 6.391109897095281575e-08 1.678584276436398892e-08 1.228730613510456854e-08
8.590000000000000000e+02 6.393052305352988360e-08 1.680872110809324159e-08 1.230128939655194232e-08
8.600000000000000000e+02 6.394994713610693823e-08 1.683159929546053315e-08 1.231527265799931776e-08
8.610000000000000000e+02 6.396937121868399285e-08 1.685447732703651564e-08 1.232925591944669155e-08
8.620000000000000000e+02 6.398879530126104748e-08 1.687735520338908495e-08 1.234323918089406699e-08
8.630000000000000000e+02 6.400782581955277675e-08 1.689929044946498165e-08 1.235665988713510662e-08
8.640000000000000000e+02 6.402581640885695510e-08 1.691873522145746788e-08 1.236859413363386294e-08
8.650000000000000000e+02 6.404380699816113346e-08 1.693817986653653270e-08 1.238052838013261925e-08
8.660000000000000000e+02 6.406179758746531181e-08 1.695762438509059034e-08 1.239246262663137557e-08
8.670000000000000000e+02 6.407978817676950340e-08 1.697706877750647017e-08 1.240439687313013189e-08
8.680000000000000000e+02 6.409777876607368176e-08 1.699651304416941997e-08 1.241633111962888821e-08
8.690000000000000000e+02 6.411711598537080290e-08 1.701698637608987298e-08 1.242890736118142326e-08
8.700000000000000000e+02 6.414023610419006827e-08 1.704035069984896676e-08 1.244328706975526241e-08
8.710000000000000000e+02 6.416335622300933364e-08 1.706371482855257891e-08 1.245766677832910156e-08
8.720000000000000000e+02 6.418647634182859901e-08 1.708707876290953373e-08 1.247204648690294236e-08
8.730000000000000000e+02 6.420959646064786438e-08 1.711044250362523430e-08 1.248642619547678150e-08
8.740000000000000000e+02 6.423271657946712975e-08 1.713380605140166911e-08 1.250080590405062065e-08
8.750000000000000000e+02 6.425578369884500638e-08 1.715672765559637588e-08 1.251492434476911472e-08
8.760000000000000000e+02 6.427869224389421402e-08 1.717832738564867297e-08 1.252826107206441526e-08
8.770000000000000000e+02 6.430160078894342166e-08 1.719992698450356371e-08 1.254159779935971580e-08
8.780000000000000000e+02 6.432450933399262930e-08 1.722152645260457574e-08 1.255493452665501468e-08
8.790000000000000000e+02 6.434741787904185017e-08 1.724312579039320842e-08 1.256827125395031522e-08
8.800000000000000000e+02 6.437032642409105781e-08 1.726472499830900569e-08 1.258160798124561576e-08
8.810000000000000000e+02 6.439310895202353569e-08 1.728681759857863170e-08 1.259522170282446692e-08
8.820000000000000000e+02 6.441548907235641157e-08 1.731048592539807963e-08 1.260971994396423279e-08
8.830000000000000000e+02 6.443786919268927421e-08 1.733415396843259185e-08 1.262421818510400033e-08
8.840000000000000000e+02 6.446024931302215009e-08 1.735782172868431752e-08 1.263871642624376786e-08
8.850000000000000000e+02 6.448262943335502597e-08 1.738148920715068758e-08 1.265321466738353539e-08
8.860000000000000000e+02 6.450500955368788861e-08 1.740515640482443785e-08 1.266771290852330293e-08
8.870000000000000000e+02 6.452783298851673153e-08 1.742844743153793437e-08 1.268200566004411998e-08
8.880000000000000000e+02 6.455217075427868628e-08 1.745045421015931973e-08 1.269559647357454611e-08
8.890000000000000000e+02 6.457650852004064102e-08 1.747246078947577167e-08 1.270918728710497224e-08
8.900000000000000000e+02 6.460084628580260900e-08 1.749446717014644393e-08 1.272277810063539837e-08
8.910000000000000000e+02 6.462518405156456375e-08 1.751647335282757861e-08 1.273636891416582285e-08
8.920000000000000000e+02 6.464952181732653173e-08 1.753847933817254582e-08 1.274995972769624897e-08
8.930000000000000000e+02 6.467419432634227602e-08 1.756057795863896630e-08 1.276361629382764721e-08
8.940000000000000000e+02 6.470009318447472013e-08 1.758301643265368718e-08 1.277751374799251704e-08
8.950000000000000000e+02 6.472599204260716424e-08 1.760545463814871336e-08 1.279141120215738522e-08
8.960000000000000000e+02 6.475189090073962159e-08 1.762789257600472419e-08 1.280530865632225505e-08
8.970000000000000000e+02 6.477778975887206570e-08 1.765033024709854103e-08 1.281920611048712322e-08
8.980000000000000000e+02 6.480368861700450981e-08 1.767276765230316038e-08 1.283310356465199305e-08
8.990000000000000000e+02 6.483004248023893391e-08 1.769604178056810320e-08 1.284749187939785135e-08
9.000000000000000000e+02 6.485818933387522317e-08 1.772261374769013560e-08 1.286381447643314856e-08
9.010000000000000000e+02 6.488633618751151243e-08 1.774918524055438088e-08 1.288013707346844743e-08
9.020000000000000000e+02 6.491448304114778846e-08 1.777575626094994138e-08 1.289645967050374630e-08
9.030000000000000000e+02 6.494262989478407772e-08 1.780232681065693623e-08 1.291278226753904351e-08
9.040000000000000000e+02 6.497077674842036698e-08 1.782889689144655105e-08 1.292910486457434238e-08
9.050000000000000000e+02 6.499759426434801810e-08 1.785398792402196361e-08 1.294452440162900984e-08
9.060000000000000000e+02 6.501875859675689668e-08 1.787279076704108456e-08 1.295610355729236416e-08
9.070000000000000000e+02 6.503992292916577526e-08 1.789159337467276371e-08 1.296768271295572014e-08
9.080000000000000000e+02 6.506108726157464061e-08 1.791039574754072503e-08 1.297926186861907446e-08
9.090000000000000000e+02 6.508225159398351919e-08 1.792919788626648224e-08 1.299084102428242878e-08
9.100000000000000000e+02 6.510341592639239778e-08 1.794799979146935872e-08 1.300242017994578476e-08
9.110000000000000000e+02 6.512592554325075105e-08 1.796775592376540765e-08 1.301459997223335600e-08
9.120000000000000000e+02 6.515463253791010478e-08 1.799190859932029962e-08 1.302954674222799806e-08
9.130000000000000000e+02 6.518333953256945852e-08 1.801606074697527446e-08 1.304449351222264012e-08
9.140000000000000000e+02 6.521204652722879903e-08 1.804021236845767388e-08 1.305944028221728384e-08
9.150000000000000000e+02 6.524075352188815276e-08 1.806436346548731886e-08 1.307438705221192590e-08
