# CMB Lensing reconstruction noise forecast
# nlev_p = 3.3 uk-arcmin
# beam = 1.0 uk-arcmin
# lmax = 3000
# nx = 1024
# cosmology: bestfit plikHM_TT_lowTEB_lensing 
# columns are: ell // N_ell (TT-only) // N_ell (MV pol only: EE + EB) // N_ell (MV: TT + EE + TE + TB + EB)
# units of N_ell are [ell(ell + 1)]^2 /2/pi
# [GS] McGill University July 2017
# computed using the quicklens code (https://github.com/dhanson/quicklens) by Duncan Hanson.
#
7.920000000000000000e+02 6.339669913998794588e-08 2.072699253358770203e-08 1.444049447195669067e-08
7.930000000000000000e+02 6.340151804646286679e-08 2.074557349162733143e-08 1.445032415219957445e-08
7.940000000000000000e+02 6.340633695293778770e-08 2.076415356186612922e-08 1.446015383244245657e-08
7.950000000000000000e+02 6.341115585941269537e-08 2.078273274596051135e-08 1.446998351268533870e-08
7.960000000000000000e+02 6.341597476588761627e-08 2.080131104556278102e-08 1.447981319292822248e-08
7.970000000000000000e+02 6.342210061377665939e-08 2.082376401683433573e-08 1.449170006947176661e-08
7.980000000000000000e+02 6.343013214963901952e-08 2.085186655957303073e-08 1.450658660170494601e-08
7.990000000000000000e+02 6.343816368550139288e-08 2.087996736937481098e-08 1.452147313393812541e-08
8.000000000000000000e+02 6.344619522136375300e-08 2.090806645126206902e-08 1.453635966617130480e-08
8.010000000000000000e+02 6.345422675722611312e-08 2.093616381023780163e-08 1.455124619840448420e-08
8.020000000000000000e+02 6.346225829308848648e-08 2.096425945128571244e-08 1.456613273063766360e-08
8.030000000000000000e+02 6.347057723610666263e-08 2.099084864400708115e-08 1.458024380979653705e-08
8.040000000000000000e+02 6.347933677283578276e-08 2.101512993659668380e-08 1.459316612332881307e-08
8.050000000000000000e+02 6.348809630956490289e-08 2.103941032643301052e-08 1.460608843686108909e-08
8.060000000000000000e+02 6.349685584629402302e-08 2.106368981590324502e-08 1.461901075039336511e-08
8.070000000000000000e+02 6.350561538302314315e-08 2.108796840738616683e-08 1.463193306392564113e-08
8.080000000000000000e+02 6.351437491975226328e-08 2.111224610325217118e-08 1.464485537745791549e-08
8.090000000000000000e+02 6.352312364582910024e-08 2.113612504423477195e-08 1.465756421606381409e-08
8.100000000000000000e+02 6.353185493902164102e-08 2.115936157863575834e-08 1.466992881238005701e-08
8.110000000000000000e+02 6.354058623221416857e-08 2.118259731423930296e-08 1.468229340869629993e-08
8.120000000000000000e+02 6.354931752540669612e-08 2.120583225306272396e-08 1.469465800501254286e-08
8.130000000000000000e+02 6.355804881859922367e-08 2.122906639711654669e-08 1.470702260132878578e-08
8.140000000000000000e+02 6.356678011179175122e-08 2.125229974840453676e-08 1.471938719764502870e-08
8.150000000000000000e+02 6.357678048641794446e-08 2.127820002165499079e-08 1.473318830181611055e-08
8.160000000000000000e+02 6.358893486953151874e-08 2.130862723459843654e-08 1.474942758688675628e-08
8.170000000000000000e+02 6.360108925264510626e-08 2.133905340936917422e-08 1.476566687195740201e-08
8.180000000000000000e+02 6.361324363575868054e-08 2.136947854950597183e-08 1.478190615702804774e-08
8.190000000000000000e+02 6.362539801887225483e-08 2.139990265853153351e-08 1.479814544209869347e-08
8.200000000000000000e+02 6.363755240198584235e-08 2.143032573995258892e-08 1.481438472716933920e-08
8.210000000000000000e+02 6.364847270803173718e-08 2.145778487217736177e-08 1.482903633938310621e-08
8.220000000000000000e+02 6.365718684278347420e-08 2.147994647728276058e-08 1.484084965375217354e-08
8.230000000000000000e+02 6.366590097753519798e-08 2.150210756813430698e-08 1.485266296812123922e-08
8.240000000000000000e+02 6.367461511228692177e-08 2.152426814600948880e-08 1.486447628249030655e-08
8.250000000000000000e+02 6.368332924703865879e-08 2.154642821218153552e-08 1.487628959685937389e-08
8.260000000000000000e+02 6.369204338179038258e-08 2.156858776791949441e-08 1.488810291122844122e-08
8.270000000000000000e+02 6.370281587359336136e-08 2.159296021415250846e-08 1.490115019894945626e-08
8.280000000000000000e+02 6.371746711914607704e-08 2.162150297115878991e-08 1.491652277749553293e-08
8.290000000000000000e+02 6.373211836469879273e-08 2.165004507919319627e-08 1.493189535604160794e-08
8.300000000000000000e+02 6.374676961025152165e-08 2.167858654038076446e-08 1.494726793458768627e-08
8.310000000000000000e+02 6.376142085580423733e-08 2.170712735683727028e-08 1.496264051313376128e-08
8.320000000000000000e+02 6.377607210135696625e-08 2.173566753066928468e-08 1.497801309167983629e-08
8.330000000000000000e+02 6.379046009201952048e-08 2.176383824466814044e-08 1.499318492406991196e-08
8.340000000000000000e+02 6.380432472565490352e-08 2.179127520510281575e-08 1.500795766829357076e-08
8.350000000000000000e+02 6.381818935929029980e-08 2.181871168832416445e-08 1.502273041251722957e-08
8.360000000000000000e+02 6.383205399292569608e-08 2.184614769585523450e-08 1.503750315674088506e-08
8.370000000000000000e+02 6.384591862656109235e-08 2.187358322921260861e-08 1.505227590096454387e-08
8.380000000000000000e+02 6.385978326019648863e-08 2.190101828990642080e-08 1.506704864518820267e-08
8.390000000000000000e+02 6.387345740171324573e-08 2.192859653622488876e-08 1.508188124149897718e-08
8.400000000000000000e+02 6.388673162809897674e-08 2.195647584110268504e-08 1.509683949001749462e-08
8.410000000000000000e+02 6.390000585448469451e-08 2.198435458459577683e-08 1.511179773853601536e-08
8.420000000000000000e+02 6.391328008087042553e-08 2.201223276848814455e-08 1.512675598705453279e-08
8.430000000000000000e+02 6.392655430725615654e-08 2.204011039455620820e-08 1.514171423557305022e-08
8.440000000000000000e+02 6.393982853364187431e-08 2.206798746456887697e-08 1.515667248409156766e-08
8.450000000000000000e+02 6.395439814901106107e-08 2.209609456689895679e-08 1.517181432060299168e-08
8.460000000000000000e+02 6.397184269218871495e-08 2.212471298054350671e-08 1.518736360401480617e-08
8.470000000000000000e+02 6.398928723536635559e-08 2.215333101142697362e-08 1.520291288742661736e-08
8.480000000000000000e+02 6.400673177854400947e-08 2.218194866083535205e-08 1.521846217083842855e-08
8.490000000000000000e+02 6.402417632172166334e-08 2.221056593004887274e-08 1.523401145425023974e-08
8.500000000000000000e+02 6.404162086489930398e-08 2.223918282034205890e-08 1.524956073766205093e-08
8.510000000000000000e+02 6.405915099658584502e-08 2.226783944878461084e-08 1.526513196117322112e-08
8.520000000000000000e+02 6.407688217510535507e-08 2.229658987551246713e-08 1.528075472183053966e-08
8.530000000000000000e+02 6.409461335362485189e-08 2.232533983942102472e-08 1.529637748248785820e-08
8.540000000000000000e+02 6.411234453214436195e-08 2.235408934203740793e-08 1.531200024314517674e-08
8.550000000000000000e+02 6.413007571066385877e-08 2.238283838488200781e-08 1.532762300380249197e-08
8.560000000000000000e+02 6.414780688918336882e-08 2.241158696946856488e-08 1.534324576445981051e-08
8.570000000000000000e+02 6.416605340344162139e-08 2.244140976659902309e-08 1.535943865619826000e-08
8.580000000000000000e+02 6.418558285142713805e-08 2.247390748984087401e-08 1.537705089524357317e-08
8.590000000000000000e+02 6.420511229941264148e-08 2.250640472985513682e-08 1.539466313428888965e-08
8.600000000000000000e+02 6.422464174739814490e-08 2.253890148845769798e-08 1.541227537333420613e-08
8.610000000000000000e+02 6.424417119538364833e-08 2.257139776745536809e-08 1.542988761237952261e-08
8.620000000000000000e+02 6.426370064336915176e-08 2.260389356864593158e-08 1.544749985142483578e-08
8.630000000000000000e+02 6.428283172835017447e-08 2.263506421849126639e-08 1.546441335524988435e-08
8.640000000000000000e+02 6.430091020451642834e-08 2.266273422324927810e-08 1.547948056601115873e-08
8.650000000000000000e+02 6.431898868068266897e-08 2.269040385888140569e-08 1.549454777677243312e-08
8.660000000000000000e+02 6.433706715684892285e-08 2.271807312655410287e-08 1.550961498753370751e-08
8.670000000000000000e+02 6.435514563301516348e-08 2.274574202742888673e-08 1.552468219829498190e-08
8.680000000000000000e+02 6.437322410918141735e-08 2.277341056266241383e-08 1.553974940905625628e-08
8.690000000000000000e+02 6.439265341788284246e-08 2.280255872771593287e-08 1.555563694887776046e-08
8.700000000000000000e+02 6.441587743172123485e-08 2.283586395226046850e-08 1.557382892453258324e-08
8.710000000000000000e+02 6.443910144555962723e-08 2.286916862769638785e-08 1.559202090018740601e-08
8.720000000000000000e+02 6.446232545939801961e-08 2.290247275609039174e-08 1.561021287584222878e-08
8.730000000000000000e+02 6.448554947323641199e-08 2.293577633949881148e-08 1.562840485149704824e-08
8.740000000000000000e+02 6.450877348707480437e-08 2.296907937996770147e-08 1.564659682715187102e-08
8.750000000000000000e+02 6.453194167579244823e-08 2.300176002069728583e-08 1.566446455098115750e-08
8.760000000000000000e+02 6.455494283574880020e-08 2.303257960833360000e-08 1.568136211334843643e-08
8.770000000000000000e+02 6.457794399570513894e-08 2.306339879846076332e-08 1.569825967571571868e-08
8.780000000000000000e+02 6.460094515566149092e-08 2.309421759246869729e-08 1.571515723808299761e-08
8.790000000000000000e+02 6.462394631561784289e-08 2.312503599174084826e-08 1.573205480045027655e-08
8.800000000000000000e+02 6.464694747557419487e-08 2.315585399765423040e-08 1.574895236281755879e-08
8.810000000000000000e+02 6.466982575544080953e-08 2.318739310887839323e-08 1.576620012656747256e-08
8.820000000000000000e+02 6.469231164510494906e-08 2.322123556581798105e-08 1.578456618044681955e-08
8.830000000000000000e+02 6.471479753476908859e-08 2.325507730403103503e-08 1.580293223432616324e-08
8.840000000000000000e+02 6.473728342443322812e-08 2.328891832616361993e-08 1.582129828820550692e-08
8.850000000000000000e+02 6.475976931409736765e-08 2.332275863484880714e-08 1.583966434208485060e-08
8.860000000000000000e+02 6.478225520376150718e-08 2.335659823270680374e-08 1.585803039596419428e-08
8.870000000000000000e+02 6.480518092567690717e-08 2.338990506696440566e-08 1.587614541944987432e-08
8.880000000000000000e+02 6.482960908342398705e-08 2.342139383644653886e-08 1.589340294088287221e-08
8.890000000000000000e+02 6.485403724117106694e-08 2.345288207252371574e-08 1.591066046231586679e-08
8.900000000000000000e+02 6.487846539891814682e-08 2.348436977703174787e-08 1.592791798374886467e-08
8.910000000000000000e+02 6.490289355666522670e-08 2.351585695179800627e-08 1.594517550518185925e-08
8.920000000000000000e+02 6.492732171441230658e-08 2.354734359864151403e-08 1.596243302661485714e-08
8.930000000000000000e+02 6.495208459440895591e-08 2.357897119413578212e-08 1.597977939773668890e-08
8.940000000000000000e+02 6.497807374657220731e-08 2.361111647839609170e-08 1.599745127426061841e-08
8.950000000000000000e+02 6.500406289873547193e-08 2.364326109724704121e-08 1.601512315078454460e-08
8.960000000000000000e+02 6.503005205089873656e-08 2.367540505296961759e-08 1.603279502730847411e-08
8.970000000000000000e+02 6.505604120306200118e-08 2.370754834783440846e-08 1.605046690383240030e-08
8.980000000000000000e+02 6.508203035522525257e-08 2.373969098410162197e-08 1.606813878035632981e-08
8.990000000000000000e+02 6.510847800237401158e-08 2.377304098678364933e-08 1.608643090296170294e-08
9.000000000000000000e+02 6.513673239213888270e-08 2.381115037772247322e-08 1.610716716359097724e-08
9.010000000000000000e+02 6.516498678190375381e-08 2.384925864444606575e-08 1.612790342422025154e-08
9.020000000000000000e+02 6.519324117166861169e-08 2.388736579139827278e-08 1.614863968484952584e-08
9.030000000000000000e+02 6.522149556143348280e-08 2.392547182299953757e-08 1.616937594547880014e-08
9.040000000000000000e+02 6.524974995119835391e-08 2.396357674364707286e-08 1.619011220610807775e-08
9.050000000000000000e+02 6.527666813039756854e-08 2.399956160277256289e-08 1.620970306848570299e-08
9.060000000000000000e+02 6.529790389834920650e-08 2.402653454591877064e-08 1.622442297408790497e-08
9.070000000000000000e+02 6.531913966630085770e-08 2.405350692838933642e-08 1.623914287969010364e-08
9.080000000000000000e+02 6.534037543425249566e-08 2.408047875173987265e-08 1.625386278529230562e-08
9.090000000000000000e+02 6.536161120220413363e-08 2.410745001752022792e-08 1.626858269089450429e-08
9.100000000000000000e+02 6.538284697015577159e-08 2.413442072727454331e-08 1.628330259649670297e-08
9.110000000000000000e+02 6.540543101884498499e-08 2.416276737914915045e-08 1.629879154872847265e-08
9.120000000000000000e+02 6.543422624846009640e-08 2.419745427649993688e-08 1.631782330004027959e-08
9.130000000000000000e+02 6.546302147807522104e-08 2.423214000352997324e-08 1.633685505135208653e-08
9.140000000000000000e+02 6.549181670769033244e-08 2.426682456427321092e-08 1.635588680266389016e-08
9.150000000000000000e+02 6.552061193730545708e-08 2.430150796274506585e-08 1.637491855397569710e-08
9.160000000000000000e+02 6.554940716692056849e-08 2.433619020294255416e-08 1.639395030528750404e-08
9.170000000000000000e+02 6.557872240306738289e-08 2.437160886170453289e-08 1.641337110555406813e-08
9.180000000000000000e+02 6.561064393701167537e-08 2.441072283960739990e-08 1.643474183793122561e-08
9.190000000000000000e+02 6.564256547095595463e-08 2.444983519049164585e-08 1.645611257030838309e-08
9.200000000000000000e+02 6.567448700490023388e-08 2.448894592055043154e-08 1.647748330268554388e-08
9.210000000000000000e+02 6.570640853884452636e-08 2.452805503594552792e-08 1.649885403506270136e-08
9.220000000000000000e+02 6.573833007278880561e-08 2.456716254280751130e-08 1.652022476743985884e-08
9.230000000000000000e+02 6.576855851326585751e-08 2.460459992049260638e-08 1.654065485576604346e-08
9.240000000000000000e+02 6.578950792201343583e-08 2.463289162820340604e-08 1.655592972604664553e-08
9.250000000000000000e+02 6.581045733076100091e-08 2.466118229718575138e-08 1.657120459632724760e-08
9.260000000000000000e+02 6.583140673950857923e-08 2.468947193019690007e-08 1.658647946660784636e-08
9.270000000000000000e+02 6.585235614825615755e-08 2.471776052998433913e-08 1.660175433688844843e-08
9.280000000000000000e+02 6.587330555700372263e-08 2.474604809928586435e-08 1.661702920716905050e-08
9.290000000000000000e+02 6.589558359909153354e-08 2.477550820285303696e-08 1.663297059760879092e-08
9.300000000000000000e+02 6.592587086751202920e-08 2.481204125685122749e-08 1.665292988421912714e-08
9.310000000000000000e+02 6.595615813593252487e-08 2.484857249475781971e-08 1.667288917082946335e-08
9.320000000000000000e+02 6.598644540435300730e-08 2.488510192270268846e-08 1.669284845743979956e-08
9.330000000000000000e+02 6.601673267277350297e-08 2.492162954678817013e-08 1.671280774405013578e-08
9.340000000000000000e+02 6.604701994119399864e-08 2.495815537308917840e-08 1.673276703066047199e-08
9.350000000000000000e+02 6.607748558336186347e-08 2.499492793381812294e-08 1.675285284462217270e-08
9.360000000000000000e+02 6.610914221331997913e-08 2.503335783779945222e-08 1.677378347197607441e-08
9.370000000000000000e+02 6.614079884327808156e-08 2.507178550127975153e-08 1.679471409932997281e-08
9.380000000000000000e+02 6.617245547323618398e-08 2.511021093200321812e-08 1.681564472668387452e-08
9.390000000000000000e+02 6.620411210319428641e-08 2.514863413767839775e-08 1.683657535403777292e-08
9.400000000000000000e+02 6.623576873315240207e-08 2.518705512597839313e-08 1.685750598139167463e-08
9.410000000000000000e+02 6.626671236243909294e-08 2.522483329445865820e-08 1.687807503870561860e-08
9.420000000000000000e+02 6.629233869858308202e-08 2.525783196061478077e-08 1.689594764148429660e-08
9.430000000000000000e+02 6.631796503472705787e-08 2.529082866500911654e-08 1.691382024426297791e-08
9.440000000000000000e+02 6.634359137087104696e-08 2.532382341324000403e-08 1.693169284704165922e-08
9.450000000000000000e+02 6.636921770701503604e-08 2.535681621088450339e-08 1.694956544982033722e-08
9.460000000000000000e+02 6.639484404315901189e-08 2.538980706349849894e-08 1.696743805259901853e-08
9.470000000000000000e+02 6.642070112889855923e-08 2.542314350645914221e-08 1.698549174270867750e-08
9.480000000000000000e+02 6.644849999425357073e-08 2.545940212344270619e-08 1.700506929979224498e-08
9.490000000000000000e+02 6.647629885960856900e-08 2.549565811150144416e-08 1.702464685687580915e-08
9.500000000000000000e+02 6.650409772496358050e-08 2.553191147864512464e-08 1.704422441395937331e-08
9.510000000000000000e+02 6.653189659031859200e-08 2.556816223285100138e-08 1.706380197104294079e-08
9.520000000000000000e+02 6.655969545567360350e-08 2.560441038206398533e-08 1.708337952812650496e-08
9.530000000000000000e+02 6.658710161252737104e-08 2.564005210128318712e-08 1.710263474026550650e-08
9.540000000000000000e+02 6.661073108336914205e-08 2.566988453875899233e-08 1.711878995421422814e-08
9.550000000000000000e+02 6.663436055421092629e-08 2.569971508985279875e-08 1.713494516816295309e-08
