# CMB Lensing reconstruction noise forecast
# nlev_p = 2.6 uk-arcmin
# beam = 1.0 uk-arcmin
# lmax TT = 3000
# lmax POL = 5000
# nx = 1024
# cosmology: bestfit plikHM_TT_lowTEB_lensing
# columns are: ell // N_ell (TT-only) // N_ell (MV pol only: EE + EB) // N_ell (MV: TT + EE + TE + TB + EB)
# units of N_ell are [ell(ell + 1)]^2 /2/pi
# [GS] McGill University September 2017
# computed using the quicklens code (https://github.com/dhanson/quicklens) by Duncan Hanson.
#
2.766000000000000000e+03 2.279818250461529824e-07 6.119998079706892116e-08 4.390617231281161474e-08
2.767000000000000000e+03 2.283886852072656700e-07 6.123911782024139858e-08 4.394830952550912041e-08
2.768000000000000000e+03 2.287955453683783312e-07 6.127825295882908259e-08 4.399044673820662608e-08
2.769000000000000000e+03 2.292024055294910189e-07 6.131738621669288173e-08 4.403258395090413175e-08
2.770000000000000000e+03 2.296092656906036801e-07 6.135651759768318276e-08 4.407472116360163742e-08
2.771000000000000000e+03 2.300179900644202493e-07 6.139614580154197003e-08 4.411660774507246899e-08
2.772000000000000000e+03 2.304289124182807016e-07 6.143635995359280252e-08 4.415819882247692048e-08
2.773000000000000000e+03 2.308398347721411274e-07 6.147657201499565730e-08 4.419978989988137197e-08
2.774000000000000000e+03 2.312507571260015798e-07 6.151678199014593389e-08 4.424138097728581684e-08
2.775000000000000000e+03 2.316616794798620321e-07 6.155698988342671016e-08 4.428297205469026833e-08
2.776000000000000000e+03 2.320726018337224844e-07 6.159719569920880848e-08 4.432456313209471320e-08
2.777000000000000000e+03 2.324835241875829367e-07 6.163739944185074275e-08 4.436615420949916469e-08
2.778000000000000000e+03 2.328944465414433626e-07 6.167760111569896989e-08 4.440774528690360956e-08
2.779000000000000000e+03 2.333053688953038149e-07 6.171780072508770455e-08 4.444933636430806105e-08
2.780000000000000000e+03 2.337162912491642672e-07 6.175799827433910442e-08 4.449092744171251254e-08
2.781000000000000000e+03 2.341280963130368493e-07 6.179789070835179626e-08 4.453169271307199243e-08
2.782000000000000000e+03 2.345410299559204173e-07 6.183739359105529850e-08 4.457140215935114864e-08
2.783000000000000000e+03 2.349539635988039852e-07 6.187689438960640104e-08 4.461111160563031146e-08
2.784000000000000000e+03 2.353668972416875267e-07 6.191639310828939654e-08 4.465082105190946766e-08
2.785000000000000000e+03 2.357798308845710947e-07 6.195588975137687800e-08 4.469053049818862387e-08
2.786000000000000000e+03 2.361927645274546627e-07 6.199538432312969908e-08 4.473023994446778007e-08
2.787000000000000000e+03 2.366056981703382042e-07 6.203487682779706672e-08 4.476994939074694289e-08
2.788000000000000000e+03 2.370186318132217722e-07 6.207436726961660736e-08 4.480965883702609909e-08
2.789000000000000000e+03 2.374315654561053401e-07 6.211385565281430073e-08 4.484936828330525530e-08
2.790000000000000000e+03 2.378444990989888816e-07 6.215334198160467835e-08 4.488907772958441812e-08
2.791000000000000000e+03 2.382842275020911882e-07 6.219445484818189456e-08 4.493028373615657289e-08
2.792000000000000000e+03 2.387611352375543503e-07 6.223782507067640760e-08 4.497356630964245959e-08
2.793000000000000000e+03 2.392380429730175653e-07 6.228119274329039862e-08 4.501684888312834629e-08
2.794000000000000000e+03 2.397149507084807275e-07 6.232455787174818245e-08 4.506013145661423300e-08
2.795000000000000000e+03 2.401918584439438896e-07 6.236792046175685534e-08 4.510341403010011308e-08
2.796000000000000000e+03 2.406687661794071046e-07 6.241128051900653316e-08 4.514669660358599978e-08
2.797000000000000000e+03 2.411456739148702667e-07 6.245463804917032495e-08 4.518997917707188649e-08
2.798000000000000000e+03 2.416225816503334288e-07 6.249799305790435940e-08 4.523326175055777319e-08
2.799000000000000000e+03 2.420994893857966439e-07 6.254134555084795687e-08 4.527654432404365989e-08
2.800000000000000000e+03 2.425763971212598060e-07 6.258469553362360295e-08 4.531982689752954660e-08
2.801000000000000000e+03 2.430197022985825476e-07 6.262643225553934474e-08 4.536084658661745423e-08
2.802000000000000000e+03 2.434123503530804780e-07 6.266573846039983772e-08 4.539845489219082775e-08
2.803000000000000000e+03 2.438049984075784612e-07 6.270504253937533239e-08 4.543606319776420788e-08
2.804000000000000000e+03 2.441976464620763915e-07 6.274434449676788260e-08 4.547367150333758139e-08
2.805000000000000000e+03 2.445902945165743748e-07 6.278364433686793523e-08 4.551127980891095490e-08
2.806000000000000000e+03 2.449829425710723051e-07 6.282294206395438310e-08 4.554888811448432841e-08
2.807000000000000000e+03 2.453755906255702355e-07 6.286223768229457819e-08 4.558649642005770193e-08
2.808000000000000000e+03 2.457682386800682187e-07 6.290153119614443754e-08 4.562410472563107544e-08
2.809000000000000000e+03 2.461608867345661490e-07 6.294082260974836384e-08 4.566171303120444895e-08
2.810000000000000000e+03 2.465535347890640794e-07 6.298011192733943073e-08 4.569932133677782246e-08
2.811000000000000000e+03 2.469622550216077146e-07 6.302004693190523757e-08 4.573804036136724614e-08
2.812000000000000000e+03 2.473973370276652938e-07 6.306104221902393141e-08 4.577858120021580283e-08
2.813000000000000000e+03 2.478324190337228730e-07 6.310203524313193956e-08 4.581912203906435291e-08
2.814000000000000000e+03 2.482675010397805051e-07 6.314302600897529349e-08 4.585966287791290960e-08
2.815000000000000000e+03 2.487025830458380843e-07 6.318401452128675010e-08 4.590020371676145968e-08
2.816000000000000000e+03 2.491376650518957165e-07 6.322500078478583139e-08 4.594074455561000976e-08
2.817000000000000000e+03 2.495727470579532957e-07 6.326598480417893033e-08 4.598128539445856645e-08
2.818000000000000000e+03 2.500078290640108749e-07 6.330696658415929768e-08 4.602182623330711653e-08
2.819000000000000000e+03 2.504429110700685070e-07 6.334794612940706840e-08 4.606236707215567322e-08
2.820000000000000000e+03 2.508779930761260862e-07 6.338892344458939403e-08 4.610290791100422329e-08
2.821000000000000000e+03 2.512820448458933312e-07 6.342985805589859661e-08 4.614248403433837086e-08
2.822000000000000000e+03 2.516306235675435943e-07 6.347071806069392992e-08 4.618033552658530696e-08
2.823000000000000000e+03 2.519792022891939103e-07 6.351157581699031657e-08 4.621818701883224967e-08
2.824000000000000000e+03 2.523277810108441734e-07 6.355243132946107554e-08 4.625603851107918576e-08
2.825000000000000000e+03 2.526763597324944365e-07 6.359328460276662184e-08 4.629389000332612848e-08
2.826000000000000000e+03 2.530249384541447525e-07 6.363413564155440023e-08 4.633174149557306457e-08
2.827000000000000000e+03 2.533735171757950156e-07 6.367498445045908384e-08 4.636959298782000067e-08
2.828000000000000000e+03 2.537220958974452787e-07 6.371583103410245501e-08 4.640744448006694338e-08
2.829000000000000000e+03 2.540706746190955948e-07 6.375667539709363029e-08 4.644529597231387947e-08
2.830000000000000000e+03 2.544192533407458579e-07 6.379751754402890161e-08 4.648314746456082219e-08
2.831000000000000000e+03 2.547862327762883953e-07 6.383890543301369117e-08 4.652241160842854374e-08
2.832000000000000000e+03 2.551891425999045818e-07 6.388136100482262246e-08 4.656443418445519381e-08
2.833000000000000000e+03 2.555920524235207684e-07 6.392381425705893274e-08 4.660645676048185050e-08
2.834000000000000000e+03 2.559949622471370079e-07 6.396626519469514218e-08 4.664847933650850056e-08
2.835000000000000000e+03 2.563978720707531944e-07 6.400871382268956988e-08 4.669050191253515725e-08
2.836000000000000000e+03 2.568007818943693810e-07 6.405116014598638686e-08 4.673252448856180732e-08
2.837000000000000000e+03 2.572036917179855675e-07 6.409360416951566899e-08 4.677454706458845738e-08
2.838000000000000000e+03 2.576066015416017541e-07 6.413604589819341020e-08 4.681656964061511407e-08
2.839000000000000000e+03 2.580095113652179406e-07 6.417848533692165485e-08 4.685859221664176414e-08
2.840000000000000000e+03 2.584124211888341272e-07 6.422092249058845803e-08 4.690061479266842082e-08
2.841000000000000000e+03 2.587735965242465865e-07 6.426372653492017677e-08 4.694128219440063962e-08
2.842000000000000000e+03 2.590455282999780524e-07 6.430731765417596596e-08 4.697905173915106548e-08
2.843000000000000000e+03 2.593174600757095184e-07 6.435090639449207719e-08 4.701682128390149134e-08
2.844000000000000000e+03 2.595893918514409843e-07 6.439449276106871042e-08 4.705459082865191720e-08
2.845000000000000000e+03 2.598613236271723974e-07 6.443807675909093812e-08 4.709236037340234307e-08
2.846000000000000000e+03 2.601332554029038633e-07 6.448165839372873177e-08 4.713012991815276893e-08
2.847000000000000000e+03 2.604051871786353292e-07 6.452523767013702800e-08 4.716789946290319479e-08
2.848000000000000000e+03 2.606771189543667952e-07 6.456881459345579480e-08 4.720566900765362065e-08
2.849000000000000000e+03 2.609490507300982611e-07 6.461238916881004472e-08 4.724343855240404652e-08
2.850000000000000000e+03 2.612209825058297271e-07 6.465596140130996723e-08 4.728120809715447238e-08
2.851000000000000000e+03 2.614972376032810998e-07 6.469931496270816385e-08 4.731927188076751546e-08
2.852000000000000000e+03 2.617836481544370858e-07 6.474215813998083928e-08 4.735802682949408582e-08
2.853000000000000000e+03 2.620700587055930717e-07 6.478499916504700726e-08 4.739678177822065618e-08
2.854000000000000000e+03 2.623564692567490577e-07 6.482783804249250417e-08 4.743553672694722654e-08
2.855000000000000000e+03 2.626428798079050436e-07 6.487067477689014325e-08 4.747429167567379689e-08
2.856000000000000000e+03 2.629292903590610296e-07 6.491350937279978078e-08 4.751304662440036725e-08
2.857000000000000000e+03 2.632157009102170155e-07 6.495634183476834258e-08 4.755180157312693761e-08
2.858000000000000000e+03 2.635021114613730015e-07 6.499917216732987688e-08 4.759055652185350797e-08
2.859000000000000000e+03 2.637885220125289875e-07 6.504200037500558087e-08 4.762931147058007833e-08
2.860000000000000000e+03 2.640749325636849734e-07 6.508482646230386682e-08 4.766806641930664869e-08
2.861000000000000000e+03 2.643230508285189510e-07 6.512716240824389070e-08 4.770494670330071260e-08
2.862000000000000000e+03 2.644719948266197366e-07 6.516823242922697070e-08 4.773697174050555740e-08
2.863000000000000000e+03 2.646209388247204693e-07 6.520930055760805073e-08 4.776899677771040883e-08
2.864000000000000000e+03 2.647698828228212019e-07 6.525036679722473270e-08 4.780102181491525363e-08
2.865000000000000000e+03 2.649188268209219875e-07 6.529143115190426879e-08 4.783304685212009844e-08
2.866000000000000000e+03 2.650677708190227202e-07 6.533249362546360122e-08 4.786507188932494324e-08
2.867000000000000000e+03 2.652167148171234528e-07 6.537355422170933577e-08 4.789709692652979467e-08
2.868000000000000000e+03 2.653656588152242384e-07 6.541461294443784762e-08 4.792912196373463947e-08
2.869000000000000000e+03 2.655146028133249711e-07 6.545566979743524172e-08 4.796114700093948428e-08
2.870000000000000000e+03 2.656635468114257038e-07 6.549672478447748505e-08 4.799317203814433570e-08
2.871000000000000000e+03 2.658073593981947655e-07 6.553789738067968604e-08 4.802513438498304360e-08
2.872000000000000000e+03 2.659364539834698466e-07 6.557941083791013718e-08 4.805691692224447463e-08
2.873000000000000000e+03 2.660655485687449277e-07 6.562092251933912460e-08 4.808869945950590566e-08
2.874000000000000000e+03 2.661946431540200087e-07 6.566243242857540571e-08 4.812048199676733669e-08
2.875000000000000000e+03 2.663237377392950898e-07 6.570394056921793084e-08 4.815226453402876772e-08
2.876000000000000000e+03 2.664528323245701708e-07 6.574544694485593595e-08 4.818404707129019875e-08
2.877000000000000000e+03 2.665819269098452519e-07 6.578695155906894256e-08 4.821582960855162978e-08
2.878000000000000000e+03 2.667110214951203329e-07 6.582845441542678426e-08 4.824761214581306081e-08
2.879000000000000000e+03 2.668401160803954140e-07 6.586995551748969934e-08 4.827939468307449184e-08
2.880000000000000000e+03 2.669692106656704950e-07 6.591145486880830435e-08 4.831117722033592287e-08
2.881000000000000000e+03 2.670718674899407095e-07 6.595352208751405048e-08 4.834217641763225507e-08
2.882000000000000000e+03 2.670901012118423451e-07 6.599740641123818414e-08 4.837067419319129989e-08
2.883000000000000000e+03 2.671083349337439806e-07 6.604128885201649344e-08 4.839917196875035132e-08
2.884000000000000000e+03 2.671265686556455633e-07 6.608516941386358369e-08 4.842766974430939614e-08
2.885000000000000000e+03 2.671448023775471989e-07 6.612904810078265170e-08 4.845616751986844757e-08
2.886000000000000000e+03 2.671630360994488344e-07 6.617292491676560493e-08 4.848466529542749238e-08
2.887000000000000000e+03 2.671812698213504700e-07 6.621679986579294238e-08 4.851316307098654381e-08
2.888000000000000000e+03 2.671995035432520526e-07 6.626067295183388690e-08 4.854166084654559525e-08
2.889000000000000000e+03 2.672177372651536882e-07 6.630454417884650434e-08 4.857015862210464006e-08
2.890000000000000000e+03 2.672359709870553238e-07 6.634841355077754472e-08 4.859865639766369149e-08
2.891000000000000000e+03 2.672468460715572454e-07 6.639139020520545821e-08 4.862624605448354852e-08
2.892000000000000000e+03 2.672313920864638644e-07 6.643117776921053916e-08 4.865058647911729494e-08
2.893000000000000000e+03 2.672159381013704303e-07 6.647096391626108062e-08 4.867492690375104798e-08
2.894000000000000000e+03 2.672004841162770492e-07 6.651074864907252465e-08 4.869926732838480101e-08
2.895000000000000000e+03 2.671850301311836681e-07 6.655053197035343114e-08 4.872360775301855405e-08
2.896000000000000000e+03 2.671695761460902341e-07 6.659031388280541168e-08 4.874794817765230709e-08
2.897000000000000000e+03 2.671541221609968530e-07 6.663009438912320895e-08 4.877228860228606012e-08
2.898000000000000000e+03 2.671386681759034719e-07 6.666987349199467025e-08 4.879662902691980654e-08
2.899000000000000000e+03 2.671232141908100379e-07 6.670965119410082691e-08 4.882096945155355958e-08
2.900000000000000000e+03 2.671077602057166568e-07 6.674942749811586782e-08 4.884530987618731262e-08
2.901000000000000000e+03 2.670671903134937688e-07 6.679062698386623510e-08 4.886940212808880683e-08
2.902000000000000000e+03 2.669251420086266354e-07 6.683758067261592413e-08 4.889249166188016057e-08
2.903000000000000000e+03 2.667830937037594490e-07 6.688453251916524994e-08 4.891558119567151432e-08
2.904000000000000000e+03 2.666410453988923156e-07 6.693148252764749508e-08 4.893867072946286806e-08
2.905000000000000000e+03 2.664989970940251292e-07 6.697843070218362043e-08 4.896176026325421518e-08
2.906000000000000000e+03 2.663569487891579429e-07 6.702537704688230488e-08 4.898484979704556893e-08
2.907000000000000000e+03 2.662149004842908094e-07 6.707232156583989241e-08 4.900793933083692267e-08
2.908000000000000000e+03 2.660728521794236231e-07 6.711926426314056413e-08 4.903102886462827641e-08
2.909000000000000000e+03 2.659308038745564896e-07 6.716620514285631182e-08 4.905411839841963016e-08
2.910000000000000000e+03 2.657887555696893033e-07 6.721314420904701734e-08 4.907720793221098390e-08
2.911000000000000000e+03 2.656410174845747096e-07 6.725935310104837401e-08 4.909950019524486863e-08
2.912000000000000000e+03 2.654670680522527868e-07 6.730220502729787862e-08 4.911811963793535182e-08
2.913000000000000000e+03 2.652931186199309169e-07 6.734505553775297448e-08 4.913673908062583500e-08
2.914000000000000000e+03 2.651191691876089941e-07 6.738790463528775026e-08 4.915535852331631819e-08
2.915000000000000000e+03 2.649452197552870713e-07 6.743075232276853899e-08 4.917397796600680799e-08
2.916000000000000000e+03 2.647712703229652014e-07 6.747359860305386511e-08 4.919259740869729117e-08
2.917000000000000000e+03 2.645973208906432786e-07 6.751644347899459004e-08 4.921121685138777436e-08
2.918000000000000000e+03 2.644233714583213558e-07 6.755928695343385930e-08 4.922983629407825754e-08
2.919000000000000000e+03 2.642494220259994859e-07 6.760212902920714214e-08 4.924845573676874073e-08
2.920000000000000000e+03 2.640754725936775631e-07 6.764496970914227128e-08 4.926707517945923053e-08
2.921000000000000000e+03 2.638882388668348604e-07 6.768786531311710136e-08 4.928507251496312079e-08
2.922000000000000000e+03 2.636303797767169147e-07 6.773105894507936482e-08 4.929976244517122989e-08
2.923000000000000000e+03 2.633725206865989690e-07 6.777425120870920196e-08 4.931445237537933238e-08
2.924000000000000000e+03 2.631146615964810234e-07 6.781744210678600581e-08 4.932914230558743487e-08
2.925000000000000000e+03 2.628568025063631306e-07 6.786063164208167844e-08 4.934383223579553736e-08
2.926000000000000000e+03 2.625989434162451850e-07 6.790381981736059131e-08 4.935852216600364646e-08
2.927000000000000000e+03 2.623410843261272393e-07 6.794700663537966459e-08 4.937321209621174895e-08
2.928000000000000000e+03 2.620832252360092936e-07 6.799019209888835399e-08 4.938790202641985144e-08
2.929000000000000000e+03 2.618253661458913479e-07 6.803337621062871694e-08 4.940259195662795393e-08
