1257	0.0942435314715	0.0390501359588
1258	0.0941626843546	0.039072306493
1259	0.0940820297764	0.0390945282726
1260	0.0940015850153	0.0391168032419
1261	0.0939213673233	0.0391391333444
1262	0.093841393878	0.0391615205207
1263	0.0937616817569	0.0391839667052
1264	0.0936822478866	0.039206473821
1265	0.0936031090021	0.0392290437764
1266	0.0935242815961	0.0392516784598
1267	0.0934457818792	0.0392743797345
1268	0.0933676257341	0.0392971494333
1269	0.0932898286802	0.0393199893537
1270	0.0932124058366	0.039342901253
1271	0.0931353718974	0.0393658868443
1272	0.093058741102	0.0393889477921
1273	0.0929825272272	0.0394120857098
1274	0.0929067435775	0.0394353021565
1275	0.0928314029871	0.0394585986358
1276	0.0927565178248	0.0394819765953
1277	0.0926821000095	0.0395054374266
1278	0.0926081610316	0.0395289824661
1279	0.0925347119728	0.0395526129968
1280	0.0924617635478	0.0395763302509
1281	0.0923893261273	0.0396001354122
1282	0.0923174097768	0.039624029621
1283	0.0922460242905	0.0396480139765
1284	0.0921751792314	0.0396720895417
1285	0.092104883954	0.039696257347
1286	0.092035147638	0.0397205183952
1287	0.0919659793108	0.0397448736637
1288	0.0918973878654	0.0397693241086
1289	0.0918293820754	0.0397938706676
1290	0.0917619705933	0.0398185142613
1291	0.0916951619549	0.0398432557958
1292	0.091628964566	0.039868096162
1293	0.0915633866864	0.0398930362363
1294	0.091498436408	0.039918076879
1295	0.0914341216301	0.0399432189327
1296	0.09137045002	0.0399684632198
1297	0.0913074289838	0.0399938105396
1298	0.091245065621	0.0400192616641
1299	0.0911833666935	0.0400448173346
1300	0.091122338576	0.0400704782566
1301	0.091061987229	0.0400962450965
1302	0.0910023181568	0.0401221184759
1303	0.0909433363808	0.0401480989688
1304	0.0908850464112	0.0401741870967
1305	0.0908274522298	0.0402003833261
1306	0.0907705572802	0.0402266880649
1307	0.0907143644555	0.040253101661
1308	0.0906588761089	0.0402796244011
1309	0.0906040940549	0.0403062565093
1310	0.090550019586	0.0403329981489
1311	0.0904966535032	0.0403598494221
1312	0.0904439961328	0.0403868103721
1313	0.0903920473652	0.0404138809872
1314	0.0903408066885	0.0404410612019
1315	0.0902902732288	0.0404683509022
1316	0.0902404457841	0.0404957499289
1317	0.0901913228659	0.0405232580826
1318	0.0901429027351	0.0405508751273
1319	0.0900951834378	0.0405786007952
1320	0.0900481628302	0.0406064347911
1321	0.0900018386054	0.040634376796
1322	0.0899562083176	0.0406624264702
1323	0.089911269383	0.0406905834564
1324	0.0898670190936	0.0407188473823
1325	0.0898234546136	0.0407472178609
1326	0.0897805729751	0.0407756944917
1327	0.089738371055	0.040804276861
1328	0.0896968455618	0.0408329645405
1329	0.0896559930107	0.0408617570858
1330	0.0896158096907	0.0408906540341
1331	0.0895762916378	0.0409196549018
1332	0.0895374346023	0.0409487591809
1333	0.0894992340081	0.0409779663359
1334	0.0894616849291	0.0410072758004
1335	0.089424782054	0.0410366869723
1336	0.0893885196628	0.0410661992116
1337	0.0893528916026	0.0410958118362
1338	0.0893178912755	0.0411255241196
1339	0.089283511619	0.0411553352881
1340	0.0892497451129	0.0411852445198
1341	0.0892165837778	0.0412152509422
1342	0.0891840191804	0.0412453536332
1343	0.0891520424609	0.0412755516209
1344	0.0891206443463	0.0413058438848
1345	0.0890898151852	0.041336229358
1346	0.0890595449754	0.0413667069298
1347	0.0890298234076	0.0413972754487
1348	0.0890006398964	0.0414279337264
1349	0.0889719836309	0.0414586805421
1350	0.0889438436077	0.0414895146462
1351	0.0889162086757	0.0415204347661
1352	0.0888890675705	0.0415514396097
1353	0.0888624089503	0.0415825278706
1354	0.0888362214205	0.0416136982317
1355	0.0888104935641	0.0416449493695
1356	0.0887852139571	0.0416762799565
1357	0.0887603711793	0.0417076886649
1358	0.0887359538187	0.041739174168
1359	0.0887119504723	0.0417707351418
1360	0.0886883497354	0.041802370265
1361	0.0886651401891	0.0418340782193
1362	0.0886423103812	0.0418658576884
1363	0.0886198488055	0.0418977073563
1364	0.0885977438719	0.0419296259053
1365	0.0885759838777	0.0419616120137
1366	0.0885545569815	0.0419936643527
1367	0.088533451176	0.0420257815829
1368	0.0885126542529	0.0420579623517
1369	0.0884921537876	0.0420902052903
1370	0.0884719371108	0.0421225090097
1371	0.0884519912971	0.042154872099
1372	0.0884323031549	0.0421872931228
1373	0.088412859221	0.0422197706193
1374	0.0883936457593	0.0422523030998
1375	0.0883746487773	0.0422848890477
1376	0.0883558540346	0.0423175269188
1377	0.0883372470643	0.0423502151431
1378	0.0883188132063	0.0423829521253
1379	0.0883005376311	0.0424157362479
1380	0.0882824053808	0.0424485658744
1381	0.0882644014013	0.0424814393521
1382	0.0882465105934	0.0425143550168
1383	0.0882287178441	0.0425473111961
1384	0.0882110080674	0.0425803062149
1385	0.08819336625	0.0426133383994
1386	0.088175777475	0.042646406081
1387	0.0881582269642	0.0426795076015
1388	0.0881407001	0.0427126413159
1389	0.0881231824425	0.0427458055965
1390	0.0881056597509	0.0427789988357
1391	0.0880881179844	0.0428122194477
1392	0.0880705433128	0.0428454658709
1393	0.0880529221072	0.0428787365675
1394	0.0880352409284	0.0429120300254
1395	0.0880174865126	0.0429453447563
1396	0.0879996457556	0.0429786792951
1397	0.0879817056806	0.0430120321977
1398	0.0879636534169	0.0430454020397
1399	0.087945476175	0.0430787874127
1400	0.0879271612123	0.0431121869217
1401	0.0879086958084	0.0431455991827
1402	0.0878900672415	0.0431790228187
1403	0.0878712627628	0.0432124564574
1404	0.0878522695821	0.043245898728
1405	0.0878330748521	0.0432793482587
1406	0.0878136656643	0.0433128036755
1407	0.0877940290439	0.0433462635998
1408	0.0877741519542	0.0433797266486
1409	0.087754021313	0.0434131914334
1410	0.0877336239992	0.0434466565611
1411	0.0877129468885	0.0434801206356
1412	0.0876919768673	0.0435135822586
1413	0.0876707008726	0.0435470400335
1414	0.0876491059231	0.0435804925666
1415	0.0876271791594	0.043613938472
1416	0.087604907876	0.0436473763743
1417	0.0875822795652	0.0436808049134
1418	0.0875592819461	0.043714222748
1419	0.0875359030052	0.0437476285597
1420	0.0875121310235	0.043781021057
1421	0.0874879545998	0.0438143989787
1422	0.0874633626785	0.0438477610977
1423	0.0874383445583	0.0438811062226
1424	0.0874128899005	0.0439144332014
1425	0.0873869887371	0.0439477409219
1426	0.0873606314637	0.0439810283124
1427	0.0873338088317	0.0440142943432
1428	0.08730651193	0.0440475380249
1429	0.0872787321663	0.0440807584082
1430	0.0872504612491	0.0441139545814
1431	0.0872216911532	0.0441471256685
1432	0.0871924140906	0.0441802708272
1433	0.087162622491	0.0442133892448
1434	0.0871323089607	0.0442464801358
1435	0.0871014662608	0.0442795427389
1436	0.0870700872797	0.0443125763128
1437	0.0870381650121	0.0443455801342
1438	0.0870056925402	0.0443785534942
1439	0.0869726630236	0.0444114956965
1440	0.0869390696905	0.0444444060551
1441	0.0869049058352	0.0444772838932
1442	0.0868701648256	0.0445101285424
1443	0.086834840113	0.0445429393423
1444	0.0867989252463	0.0445757156412
1445	0.0867624138975	0.0446084567974
1446	0.0867252998824	0.0446411621805
1447	0.0866875771952	0.044673831174
1448	0.0866492400357	0.0447064631779
1449	0.0866102828432	0.0447390576121
1450	0.0865707003319	0.0447716139191
1451	0.0865304875231	0.044804131568
1452	0.0864896397737	0.0448366100582
1453	0.0864481528049	0.0448690489223
1454	0.0864060227281	0.0449014477298
1455	0.0863632460615	0.0449338060894
1456	0.0863198197454	0.0449661236525
1457	0.0862757411488	0.044998400114
1458	0.0862310080729	0.0450306352147
1459	0.0861856187476	0.0450628287413
1460	0.086139571818	0.045094980527
1461	0.0860928663311	0.0451270904511
1462	0.086045501714	0.0451591584373
1463	0.0859974777475	0.0451911844521
1464	0.085948794541	0.045223168503
1465	0.0858994524984	0.0452551106347
1466	0.0858494522874	0.0452870109272
1467	0.0857987948055	0.0453188694915
1468	0.0857474811473	0.0453506864669
1469	0.0856955125777	0.0453824620166
1470	0.0856428905029	0.0454141963246
1471	0.0855896164457	0.045445889593
1472	0.085535692029	0.0454775420383
1473	0.0854811189648	0.0455091538894
1474	0.0854258990414	0.0455407253853
1475	0.0853700341258	0.0455722567742
1476	0.0853135261652	0.0456037483122
1477	0.0852563771999	0.045635200263
1478	0.0851985893722	0.045666612899
1479	0.0851401649546	0.0456979865015
1480	0.0850811063672	0.0457293213626
1481	0.0850214162038	0.0457606177878
1482	0.0849610972636	0.0457918760977
1483	0.0849001525803	0.0458230966309
1484	0.0848385854466	0.0458542797473
1485	0.0847763994494	0.0458854258311
1486	0.0847135984883	0.0459165352934
1487	0.0846501868018	0.045947608576
1488	0.0845861689839	0.045978646153
1489	0.0845215499959	0.0460096485338
1490	0.0844563351776	0.0460406162646
1491	0.0843905302433	0.0460715499299
1492	0.0843241412815	0.0461024501532
1493	0.0842571747437	0.0461333175968
1494	0.0841896374283	0.0461641529614
1495	0.084121536458	0.0461949569856
1496	0.0840528792552	0.0462257304429
1497	0.0839836735124	0.0462564741407
1498	0.0839139271592	0.0462871889163
1499	0.0838436483283	0.0463178756348
1500	0.0837728453205	0.0463485351848
1501	0.0837015265702	0.0463791684753
1502	0.0836297006102	0.0464097764318
1503	0.0835573760418	0.0464403599925
1504	0.08348456151	0.0464709201048
1505	0.0834112656766	0.0465014577219
1506	0.0833374972025	0.0465319738006
1507	0.0832632647374	0.046562469298
1508	0.08318857691	0.0465929451698
1509	0.0831134423304	0.0466234023693
1510	0.0830378695915	0.0466538418465
1511	0.0829618672775	0.0466842645479
1512	0.0828854439844	0.0467146714171
1513	0.0828086083341	0.0467450633956
1514	0.0827313690013	0.0467754414247
1515	0.0826537347344	0.0468058064474
1516	0.0825757143854	0.0468361594109
1517	0.0824973169362	0.0468665012687
1518	0.0824185515235	0.0468968329843
1519	0.0823394274655	0.0469271555331
1520	0.0822599542834	0.0469574699058
1521	0.082180141718	0.0469877771105
1522	0.0820999997446	0.0470180781755
1523	0.0820195385779	0.0470483741504
1524	0.0819387686814	0.0470786661083
1525	0.0818577007574	0.0471089551457
1526	0.0817763457433	0.0471392423836
1527	0.0816947147904	0.0471695289669
1528	0.0816128192529	0.047199816063
1529	0.0815306706549	0.0472301048605
1530	0.0814482806668	0.0472603965675
1531	0.0813656610672	0.0472906924083
1532	0.0812828237114	0.0473209936208
1533	0.0811997804993	0.0473513014526
1534	0.0811165433331	0.0473816171579
1535	0.0810331240833	0.0474119419935
1536	0.08094953456	0.0474422772153
1537	0.0808657864764	0.0474726240738
1538	0.0807818914274	0.0475029838121
1539	0.0806978608669	0.0475333576611
1540	0.0806137060925	0.0475637468383
1541	0.0805294382333	0.0475941525447
1542	0.0804450682444	0.0476245759636
1543	0.0803606069114	0.0476550182592
1544	0.0802760648546	0.0476854805762
1545	0.0801914525427	0.0477159640404
1546	0.0801067803098	0.0477464697586
1547	0.0800220583741	0.047776998821
1548	0.0799372968642	0.047807552302
1549	0.0798525058442	0.0478381312627
1550	0.0797676953417	0.0478687367539
1551	0.0796828753734	0.047899369818
1552	0.0795980559709	0.0479300314924
1553	0.079513247205	0.0479607228121
1554	0.0794284592056	0.0479914448125
1555	0.0793437021801	0.0480221985316
1556	0.0792589864211	0.048052985012
1557	0.0791743223163	0.0480838053035
1558	0.0790897203469	0.0481146604629
1559	0.0790051910831	0.0481455515559
1560	0.0789207451747	0.0481764796562
1561	0.0788363933302	0.0482074458457
1562	0.0787521463018	0.0482384512129
1563	0.0786680148561	0.048269496851
1564	0.078584009744	0.0483005838566
1565	0.0785001416671	0.0483317133261
1566	0.0784164212484	0.0483628863533
1567	0.0783328589951	0.0483941040251
1568	0.0782494652639	0.0484253674193
1569	0.0781662502287	0.0484566776003
1570	0.078083223852	0.0484880356157
1571	0.0780003958575	0.048519442493
1572	0.0779177757079	0.0485508992365
1573	0.0778353725867	0.0485824068251
1574	0.0777531953874	0.0486139662092
1575	0.0776712527087	0.0486455783096
1576	0.0775895528528	0.0486772440159
1577	0.0775081038342	0.0487089641867
1578	0.0774269133851	0.0487407396486
1579	0.0773459889788	0.0487725711982
1580	0.0772653378433	0.0488044596016
1581	0.0771849669916	0.0488364055977
1582	0.0771048832426	0.0488684098994
1583	0.0770250932545	0.0489004731965
1584	0.0769456035486	0.0489325961582
1585	0.0768664205415	0.0489647794363
1586	0.0767875505673	0.0489970236679
1587	0.0767089999024	0.0490293294785
1588	0.0766307747867	0.0490616974847
1589	0.0765528814383	0.0490941282961
1590	0.0764753260626	0.049126622518
1591	0.0763981148593	0.0491591807528
1592	0.0763212540182	0.0491918036008
1593	0.0762447497174	0.0492244916611
1594	0.076168608108	0.0492572455311
1595	0.076092835297	0.0492900658062
1596	0.0760174373277	0.0493229530785
1597	0.0759424201528	0.0493559079346
1598	0.075867789603	0.0493889309543
1599	0.0757935513589	0.0494220227072
1600	0.0757197109204	0.0494551837499
1601	0.075646273572	0.0494884146231
1602	0.0755732443514	0.0495217158483
1603	0.0755006280233	0.0495550879246
1604	0.0754284290539	0.0495885313252
1605	0.0753566515888	0.0496220464951
1606	0.0752852994374	0.0496556338483
1607	0.0752143760614	0.0496892937658
1608	0.0751438845679	0.0497230265938
1609	0.0750738277105	0.0497568326429
1610	0.0750042078968	0.0497907121872
1611	0.0749350272014	0.0498246654646
1612	0.0748662873803	0.0498586926776
1613	0.074797989892	0.0498927939946
1614	0.074730135927	0.0499269695514
1615	0.0746627264326	0.0499612194538
1616	0.0745957621473	0.0499955437799
1617	0.0745292436265	0.0500299425833
1618	0.0744631712808	0.0500644158963
1619	0.0743975454001	0.0500989637328
1620	0.0743323661823	0.0501335860919
1621	0.07426763376	0.0501682829605
1622	0.0742033482152	0.0502030543164
1623	0.0741395095992	0.0502379001307
1624	0.0740761179426	0.0502728203695
1625	0.074013173255	0.0503078149961
1626	0.073950675528	0.0503428839714
1627	0.073888624725	0.0503780272547
1628	0.0738270207698	0.0504132448032
1629	0.07376586353	0.0504485365716
1630	0.0737051527915	0.0504839025107
1631	0.0736448882353	0.0505193425656
1632	0.073585069413	0.0505548566734
1633	0.0735256957123	0.0505904447607
1634	0.0734667663299	0.050626106741
1635	0.0734082802426	0.0506618425117
1636	0.0733502361797	0.0506976519508
1637	0.0732926326002	0.0507335349147
1638	0.073235467668	0.0507694912347
1639	0.0731787392412	0.0508055207153
1640	0.0731224448594	0.0508416231314
1641	0.0730665817353	0.0508777982276
1642	0.0730111467585	0.0509140457167
1643	0.0729561365016	0.050950365279
1644	0.0729015472317	0.0509867565625
1645	0.0728473749265	0.0510232191841
1646	0.0727936152978	0.0510597527303
1647	0.0727402638202	0.0510963567591
1648	0.0726873157577	0.0511330308024
1649	0.072634766196	0.0511697743686
1650	0.0725826100758	0.0512065869459
1651	0.0725308422289	0.0512434680052
1652	0.0724794574075	0.0512804170034
1653	0.0724284503155	0.0513174333872
1654	0.0723778156359	0.0513545165962
1655	0.0723275480533	0.0513916660656
1656	0.072277642274	0.0514288812295
1657	0.0722280930403	0.0514661615227
1658	0.0721788951366	0.051503506383
1659	0.0721300433947	0.0515409152525
1660	0.0720815326846	0.0515783875783
1661	0.0720333579119	0.0516159228128
1662	0.0719855139985	0.0516535204131
1663	0.0719379958687	0.0516911798405
1664	0.0718907984225	0.0517289005585
1665	0.0718439165128	0.0517666820318
1666	0.0717973449169	0.051804523723
1667	0.0717510783096	0.0518424250911
1668	0.0717051112348	0.0518803855879
1669	0.0716594380813	0.0519184046557
1670	0.0716140530537	0.0519564817246
1671	0.0715689501588	0.0519946162099
1672	0.0715241231853	0.052032807509
1673	0.0714795656935	0.0520710550007
1674	0.0714352710083	0.0521093580426
1675	0.0713912322214	0.0521477159703
1676	0.0713474421956	0.0521861280969
1677	0.0713038935759	0.052224593713
1678	0.0712605788057	0.0522631120874
1679	0.0712174901528	0.0523016824679
1680	0.071174619729	0.0523403040834
1681	0.0711319595258	0.0523789761462
1682	0.0710895014456	0.0524176978539
1683	0.0710472373309	0.0524564683932
1684	0.071005159004	0.0524952869432
1685	0.0709632582967	0.0525341526775
1686	0.0709215270845	0.0525730647694
1687	0.070879957314	0.0526120223935
1688	0.0708385410298	0.0526510247301
1689	0.0707972703943	0.0526900709677
1690	0.0707561377049	0.0527291603051
1691	0.0707151354002	0.0527682919542
1692	0.07067425607	0.052807465141
1693	0.0706334924515	0.0528466791065
1694	0.0705928374218	0.0528859331077
1695	0.0705522839852	0.052925226417
1696	0.0705118252579	0.0529645583217
1697	0.0704714544458	0.0530039281226
1698	0.0704311648231	0.0530433351321
1699	0.0703909497013	0.0530827786728
1700	0.0703508024045	0.0531222580746
1701	0.0703107162398	0.0531617726719
1702	0.0702706844741	0.0532013218012
1703	0.0702307003066	0.0532409047982
1704	0.0701907568496	0.0532805209954
1705	0.0701508471088	0.0533201697194
1706	0.070110963972	0.053359850289
1707	0.0700711002013	0.0533995620134
1708	0.0700312484308	0.0534393041907
1709	0.0699914011702	0.0534790761079
1710	0.0699515508134	0.0535188770399
1711	0.0699116896559	0.0535587062501
1712	0.0698718099142	0.0535985629918
1713	0.0698319037481	0.0536384465091
1714	0.0697919632908	0.0536783560393
1715	0.0697519806803	0.0537182908151
1716	0.0697119480894	0.0537582500674
1717	0.0696718577612	0.0537982330288
1718	0.0696317020412	0.0538382389357
1719	0.0695914734089	0.0538782670328
1720	0.0695511645076	0.0539183165756
1721	0.0695107681675	0.0539583868336
1722	0.0694702774314	0.0539984770935
1723	0.0694296855653	0.054038586661
1724	0.069388986072	0.0540787148636
1725	0.0693481726974	0.0541188610516
1726	0.0693072394287	0.0541590245993
1727	0.0692661804859	0.0541992049056
1728	0.0692249903134	0.0542394013938
1729	0.0691836635622	0.0542796135108
1730	0.0691421950671	0.0543198407261
1731	0.069100579824	0.0543600825302
1732	0.069058812963	0.0544003384322
1733	0.0690168897194	0.0544406079575
1734	0.0689748054057	0.0544808906453
1735	0.0689325553853	0.0545211860457
1736	0.0688901350413	0.0545614937167
1737	0.0688475397588	0.0546018132221
1738	0.0688047649033	0.0546421441279
1739	0.0687618058025	0.0546824860009
1740	0.0687186577405	0.0547228384066
1741	0.0686753159509	0.0547632009071
1742	0.0686317756177	0.054803573061
1743	0.0685880318815	0.0548439544223
1744	0.0685440798531	0.0548843445407
1745	0.0684999146278	0.0549247429623
1746	0.06845553131	0.0549651492306
1747	0.0684109250378	0.0550055628885
1748	0.0683660910106	0.05504598348
1749	0.0683210245193	0.0550864105531
1750	0.068275720978	0.055126843662
1751	0.068230175957	0.0551672823709
1752	0.0681843852093	0.055207726256
1753	0.0681383447013	0.0552481749096
1754	0.0680920506353	0.055288627942
1755	0.0680454994694	0.0553290849849
1756	0.0679986879361	0.0553695456934
1757	0.0679516130501	0.0554100097479
1758	0.0679042721111	0.0554504768559
1759	0.0678566627098	0.0554909467528
1760	0.0678087827145	0.0555314192017
1761	0.0677606302616	0.0555718939948
1762	0.0677122037373	0.0556123709511
1763	0.0676635017575	0.0556528499162
1764	0.067614523141	0.0556933307599
1765	0.0675652668851	0.0557338133746
1766	0.0675157321332	0.0557742976726
1767	0.0674659181456	0.0558147835836
1768	0.0674158242706	0.0558552710516
1769	0.0673654499157	0.0558957600318
1770	0.0673147945234	0.0559362504883
1771	0.0672638575467	0.055976742391
1772	0.0672126384351	0.0560172357128
1773	0.0671611366181	0.0560577304283
1774	0.0671093514984	0.0560982265113
1775	0.0670572824511	0.0561387239339
1776	0.0670049288244	0.0561792226657
1777	0.0669522899512	0.0562197226735
1778	0.0668993651616	0.0562602239218
1779	0.0668461538005	0.0563007263733
1780	0.0667926552506	0.0563412299909
1781	0.0667388689583	0.0563817347386
1782	0.0666847944633	0.0564222405845
1783	0.0666304314222	0.0564627475025
1784	0.0665757796424	0.0565032554759
1785	0.0665208391072	0.0565437644992
1786	0.0664656100014	0.0565842745813
1787	0.0664100927365	0.0566247857484
1788	0.0663542879678	0.0566652980459
1789	0.0662981966092	0.0567058115411
1790	0.0662418198442	0.0567463263249
1791	0.066185159126	0.0567868425129
1792	0.0661282161821	0.0568273602466
1793	0.0660709930018	0.0568678796933
1794	0.0660134918283	0.0569084010467
1795	0.0659557151348	0.0569489245255
1796	0.0658976656112	0.0569894503724
1797	0.0658393461322	0.0570299788523
1798	0.065780759731	0.0570705102506
1799	0.0657219095705	0.0571110448699
1800	0.0656627989111	0.0571515830282
1801	0.0656034310808	0.0571921250552
1802	0.0655438094468	0.0572326712899
1803	0.0654839373855	0.0572732220772
1804	0.0654238182639	0.0573137777658
1805	0.0653634554144	0.0573543387044
1806	0.0653028521232	0.0573949052408
1807	0.0652420116205	0.0574354777189
1808	0.0651809370744	0.057476056478
1809	0.0651196315906	0.0575166418514
1810	0.0650580982209	0.0575572341664
1811	0.064996339973	0.0575978337436
1812	0.0649343598273	0.0576384408985
1813	0.0648721607565	0.0576790559417
1814	0.0648097457475	0.057719679181
1815	0.0647471178288	0.0577603109232
1816	0.0646842800965	0.057800951476
1817	0.0646212357393	0.0578416011508
1818	0.0645579880657	0.0578822602652
1819	0.0644945405307	0.0579229291454
1820	0.0644308967559	0.0579636081284
1821	0.0643670605452	0.0580042975653
1822	0.0643030359029	0.0580449978224
1823	0.0642388270409	0.0580857092832
1824	0.064174438383	0.05812643235
1825	0.0641098745641	0.0581671674444
1826	0.0640451404213	0.0582079150079
1827	0.0639802409861	0.0582486755015
1828	0.0639151814615	0.0582894494053
1829	0.0638499672061	0.0583302372172
1830	0.0637846037058	0.0583710394511
1831	0.063719096549	0.0584118566351
1832	0.0636534513947	0.0584526893089
1833	0.0635876739406	0.0584935380215
1834	0.0635217698974	0.058534403328
1835	0.0634557449561	0.0585752857865
1836	0.0633896047601	0.0586161859557
1837	0.0633233548832	0.0586571043922
1838	0.0632570008066	0.0586980416472
1839	0.0631905479043	0.0587389982646
1840	0.063124001433	0.0587799747791
1841	0.0630573665234	0.0588209717146
1842	0.0629906481788	0.0588619895834
1843	0.0629238512816	0.058903028885
1844	0.0628569806053	0.0589440901066
1845	0.0627900408207	0.0589851737231
1846	0.0627230365229	0.0590262801989
1847	0.0626559722472	0.0590674099878
1848	0.0625888524926	0.0591085635361
1849	0.0625216817499	0.0591497412842
1850	0.0624544645262	0.0591909436681
1851	0.0623872053688	0.0592321711231
1852	0.062319908891	0.0592734240852
1853	0.0622525797939	0.059314702994
1854	0.0621852228799	0.0593560082947
1855	0.0621178430731	0.0593973404406
1856	0.0620504454257	0.059438699894
1857	0.061983035124	0.0594800871283
1858	0.0619156174879	0.0595215026285
1859	0.0618481979628	0.0595629468917
1860	0.0617807821136	0.0596044204274
1861	0.061713375607	0.0596459237563
1862	0.0616459841914	0.0596874574098
1863	0.0615786136765	0.0597290219284
1864	0.0615112699047	0.05977061786
1865	0.0614439587228	0.0598122457574
1866	0.0613766859564	0.0598539061762
1867	0.0613094573775	0.0598955996717
1868	0.0612422786782	0.0599373267965
1869	0.0611751554428	0.059979088098
1870	0.0611080931269	0.060020884115
1871	0.061041097034	0.0600627153758
1872	0.0609741723017	0.0601045823962
1873	0.0609073238893	0.0601464856769
1874	0.0608405565728	0.0601884257024
1875	0.0607738749415	0.0602304029402
1876	0.0607072834011	0.0602724178396
1877	0.0606407861858	0.0603144708324
1878	0.0605743873669	0.0603565623322
1879	0.0605080908747	0.0603986927363
1880	0.0604419005132	0.0604408624262
1881	0.0603758199878	0.0604830717697
1882	0.0603098529251	0.0605253211226
1883	0.0602440029031	0.0605676108307
1884	0.0601782734709	0.0606099412322
1885	0.0601126681738	0.0606523126606
1886	0.0600471905779	0.0606947254462
1887	0.0599818442836	0.0607371799185
1888	0.0599166329444	0.0607796764088
1889	0.0598515602764	0.0608222152513
1890	0.0597866300643	0.0608647967847
1891	0.0597218461605	0.0609074213535
1892	0.0596572124871	0.0609500893081
1893	0.0595927330228	0.060992801005
1894	0.0595284117928	0.0610355568068
1895	0.0594642528501	0.0610783570812
1896	0.0594002602548	0.0611212021998
1897	0.059336438053	0.0611640925366
1898	0.0592727902498	0.0612070284655
1899	0.0592093207819	0.0612500103592
1900	0.0591460334941	0.061293038586
1901	0.0590829321098	0.0613361135074
1902	0.0590200202089	0.0613792354759
1903	0.0589573012066	0.0614224048326
1904	0.0588947783311	0.0614656219044
1905	0.0588324546126	0.0615088870028
1906	0.0587703328719	0.0615522004215
1907	0.0587084157112	0.0615955624354
1908	0.0586467055174	0.0616389732994
1909	0.0585852044627	0.061682433248
1910	0.0585239145142	0.0617259424952
1911	0.0584628374462	0.0617695012348
1912	0.0584019748568	0.0618131096413
1913	0.0583413281874	0.061856767871
1914	0.0582808987455	0.0619004760639
1915	0.0582206877286	0.0619442343448
1916	0.0581606962478	0.0619880428263
1917	0.0581009253525	0.0620319016106
1918	0.0580413760569	0.0620758107915
1919	0.0579820493571	0.0621197704573
1920	0.0579229462548	0.0621637806929
1921	0.0578640677698	0.0622078415813
1922	0.0578054149555	0.0622519532061
1923	0.057746988904	0.0622961156526
1924	0.0576887907504	0.0623403290089
1925	0.0576308216718	0.062384593367
1926	0.0575730828818	0.0624289088226
1927	0.0575155756189	0.0624732754752
1928	0.0574583011343	0.0625176934279
1929	0.0574012606737	0.0625621627856
1930	0.0573444554571	0.0626066836548
1931	0.0572878866545	0.062651256141
1932	0.0572315553657	0.0626958803475
1933	0.0571754625925	0.0627405563728
1934	0.0571196092198	0.0627852843088
1935	0.0570639959896	0.0628300642381
1936	0.0570086234826	0.0628748962328
1937	0.0569534921006	0.0629197803513
1938	0.0568986020526	0.0629647166372
1939	0.0568439533442	0.0630097051176
1940	0.0567895457764	0.0630547458014
1941	0.0567353789384	0.063099838679
1942	0.0566814522149	0.0631449837218
1943	0.0566277647933	0.0631901808816
1944	0.0565743156764	0.0632354300914
1945	0.0565211036952	0.0632807312661
1946	0.0564681275317	0.0633260843034
1947	0.0564153857374	0.0633714890855
1948	0.0563628767571	0.0634169454809
1949	0.0563105989546	0.0634624533461
1950	0.0562585506351	0.063508012528
1951	0.056206730068	0.0635536228664
1952	0.056155135511	0.0635992841954
1953	0.0561037652268	0.0636449963464
1954	0.0560526175027	0.0636907591499
1955	0.0560016906628	0.0637365724368
1956	0.0559509830768	0.0637824360407
1957	0.0559004931645	0.0638283497988
1958	0.0558502194002	0.0638743135526
1959	0.0558001603046	0.0639203271485
1960	0.0557503144415	0.063966390438
1961	0.0557006804033	0.0640125032772
1962	0.0556512567996	0.0640586655262
1963	0.0556020422364	0.0641048770481
1964	0.0555530352996	0.0641511377076
1965	0.0555042345329	0.0641974473693
1966	0.0554556384182	0.0642438058961
1967	0.0554072453515	0.0642902131471
1968	0.0553590536266	0.0643366689761
1969	0.0553110614147	0.064383173229
1970	0.0552632667488	0.0644297257426
1971	0.0552156675126	0.0644763263425
1972	0.0551682614304	0.0645229748418
1973	0.05512104606	0.0645696710404
1974	0.0550740187964	0.0646164147233
1975	0.055027176869	0.0646632056609
1976	0.0549805173546	0.0647100436086
1977	0.0549340371841	0.0647569283072
1978	0.0548877331589	0.0648038594833
1979	0.0548416019667	0.064850836851
1980	0.0547956402039	0.0648978601123
1981	0.0547498443951	0.0649449289595
1982	0.0547042110181	0.0649920430767
1983	0.0546587365249	0.0650392021417
1984	0.0546134173637	0.0650864058286
1985	0.0545682500021	0.0651336538092
1986	0.0545232309461	0.0651809457555
1987	0.054478356754	0.0652282813415
1988	0.0544336240535	0.0652756602454
1989	0.0543890295504	0.0653230821501
1990	0.0543445700339	0.0653705467455
1991	0.0543002423804	0.0654180537288
1992	0.0542560435518	0.0654656028053
1993	0.0542119705887	0.0655131936886
1994	0.0541680206025	0.0655608261002
1995	0.0541241907625	0.0656084997695
1996	0.0540804782817	0.0656562144322
1997	0.0540368803985	0.06570396983
1998	0.0539933943608	0.0657517657086
1999	0.0539500174047	0.0657996018164
2000	0.0539067467352	0.065847477903
2001	0.0538635795087	0.0658953937172
