872	16.4195563463	2.85225887602
873	16.6555052239	2.8910362442
874	16.8974858971	2.93070826111
875	17.1432682306	2.9708783796
876	17.3928505942	3.01207154398
877	17.6477170276	3.05389144264
878	17.9063802307	3.09633675533
879	18.1680957381	3.13966874118
880	18.4343475896	3.18362321465
881	18.705134155	3.22806773002
882	18.978225299	3.27326333572
883	19.2558478964	3.31920850977
884	19.537257482	3.36550898697
885	19.8209667555	3.4125564466
886	20.1092025917	3.46021861161
887	20.3989920202	3.50823280993
888	20.693304751	3.5569900669
889	20.9899106488	3.60596669621
890	21.2888080832	3.65568398313
891	21.5914810941	3.70574923627
892	21.8956995462	3.75616162962
893	22.2022046442	3.8071808496
894	22.5117375931	3.85841509151
895	22.8235539274	3.90999386484
896	23.1369091819	3.96204639039
897	23.4525445615	4.01444167264
898	23.7697156009	4.06704900849
899	24.0884204861	4.11999762579
900	24.4086566691	4.1731569701
901	24.730421418	4.22652642092
902	25.0529691659	4.28010523129
903	25.3777828512	4.33389262418
904	25.7026312368	4.38775836403
905	26.0282544261	4.44196067035
906	26.3546496873	4.49611060466
907	26.6818142884	4.55033707185
908	27.0104883328	4.60463951756
909	27.3376977485	4.65901738868
910	27.6664111438	4.7135991666
911	27.9943972819	4.76786823843
912	28.3223962659	4.82234025845
913	28.650405364	4.87662800245
914	28.9776790094	4.93086009667
915	29.3057001404	4.98503620538
916	29.63223752	5.03902738319
917	29.9580312515	5.09309058599
918	30.283078603	5.146839859
919	30.6073768428	5.20040368814
920	30.930180404	5.25378194894
921	31.2514865548	5.30697451679
922	31.5720353985	5.35985307565
923	31.890338533	5.41241770888
924	32.2078788968	5.46479655155
925	32.523168088	5.51673351107
926	32.8369462096	5.56848470445
927	33.1484676951	5.61979431427
928	33.4569869773	5.67079040313
929	33.7647298298	5.72134534183
930	34.0687221805	5.77133177491
931	34.3704469676	5.82113290158
932	34.6706442945	5.87023858335
933	34.9670829242	5.91890437716
934	35.2605029599	5.96725792602
935	35.5516445048	6.01491740926
936	35.8397619922	6.06201073919
937	36.1233670201	6.1086655539
938	36.4046853618	6.15475503064
939	36.6822286154	6.20002558971
940	36.9559940492	6.24485898299
941	37.2259789314	6.2890016937
942	37.49218053	6.33245439011
943	37.7538532784	6.37521773782
944	38.0124801146	6.41729239981
945	38.266572637	6.45855241389
946	38.5176137836	6.49925174971
947	38.7626294827	6.53913788406
948	39.0038455074	6.57846451374
949	39.241259452	6.61672666654
950	39.4741273797	6.65430445528
951	39.7009628446	6.69119857921
952	39.9239935763	6.72728380001
953	40.1417331288	6.76230910608
954	40.3549235615	6.79665413119
955	40.5620784285	6.83006792162
956	40.7639397892	6.86267772429
957	40.9619925379	6.894233039
958	41.1540073938	6.92486116974
959	41.3407264162	6.95481484863
960	41.5221488293	6.98371813038
961	41.6982738574	7.01169810894
962	41.8683578897	7.03875611307
963	42.0331429856	7.06489346722
964	42.1926283692	7.08998612245
965	42.346813265	7.11416089369
966	42.493468392	7.13741909232
967	42.6348214796	7.15976202549
968	42.770871752	7.18081566632
969	42.9008755986	7.20095703068
970	43.0240894085	7.22018741229
971	43.1412552411	7.23838318409
972	43.2531151556	7.25542097186
973	43.3589255412	7.27142722976
974	43.4571999523	7.28652815047
975	43.5501661181	7.30060034574
976	43.6370804279	7.31339608223
977	43.7179421059	7.3252907953
978	43.7920075414	7.33616127465
979	43.8585331236	7.34600896568
980	43.9204894169	7.35471096722
981	43.9756471405	7.36214462697
982	44.0225198486	7.36880861755
983	44.0648209405	7.37433152969
984	44.1003211356	7.37846679678
985	44.129019658	7.38183653422
986	44.152401402	7.38406988729
987	44.168237087	7.3851684529
988	44.1809829472	7.38538149869
989	44.1839526917	7.38433891038
990	44.1808597199	7.38278473457
991	44.170960421	7.37960675957
992	44.1557396894	7.37542524721
993	44.1337110793	7.37011805297
994	44.1033881449	7.36393366763
995	44.0692271206	7.35662647422
996	44.0275130556	7.34795134756
997	43.9797308441	7.33864987558
998	43.9258797105	7.32810678069
999	43.8652163809	7.31657009739
1000	43.7977417643	7.30404117649
1001	43.7249427767	7.29039838897
1002	43.645334994	7.27564354029
1003	43.5596624971	7.26002430401
1004	43.4671836971	7.24329646839
1005	43.3686426747	7.22558466582
1006	43.264040676	7.20676782836
1007	43.1533789469	7.18697045621
1008	43.0374015684	7.16619419723
1009	42.9161097864	7.14444069464
1010	42.7880191768	7.12183406933
1011	42.6553594906	7.09837577353
1012	42.5159034686	7.07382253273
1013	42.371880862	7.04854305613
1014	42.2210644114	7.02217188039
1015	42.0656838681	6.99507734381
1016	41.9035119727	6.96689433622
1017	41.7375213114	6.93799082617
1018	41.563998955	6.90800205565
1019	41.3859174895	6.87741756511
1020	41.2032781608	6.84562900692
1021	41.0145965449	6.81312561387
1022	40.8206167226	6.77990861386
1023	40.6228256101	6.7457358274
1024	40.4189959481	6.71073047471
1025	40.2121003226	6.67513711763
1026	39.9999114746	6.63859222002
1027	39.78243065	6.60158320699
1028	39.5611447648	6.56374671351
1029	39.3353122298	6.52508412055
1030	39.103448621	6.48583938121
1031	38.8685265245	6.44589228692
1032	38.630547186	6.40500169081
1033	38.3872833466	6.36365358261
1034	38.1394790872	6.32184879805
1035	37.8886213237	6.2792251863
1036	37.6347113021	6.23590504053
1037	37.3762645983	6.1921312951
1038	37.1140252932	6.14790477574
1039	36.8494803029	6.10298478249
1040	36.5804023682	6.05749318876
1041	36.308278405	6.01167227871
1042	36.0323668244	5.96516093147
1043	35.7556402123	5.9182013685
1044	35.4743856395	5.87067392935
1045	35.1900900221	5.82306125567
1046	34.903497441	5.77476185104
1047	34.6146091421	5.72601746582
1048	34.3226835364	5.67694914593
1049	34.0284649291	5.62755752092
1050	33.7319556883	5.57772309099
1051	33.4331584064	5.52756676095
1052	33.1328185105	5.47708933665
1053	32.8309385932	5.42629165829
1054	32.5267784116	5.37529446389
1055	32.2210833932	5.32409841931
1056	31.9145989653	5.2725844027
1057	31.6058420503	5.22087297653
1058	31.2955580754	5.16908447507
1059	30.9852353031	5.1169801556
1060	30.6733906556	5.06468040607
1061	30.3607695603	5.012424891
1062	30.0473746096	4.95997503331
1063	29.7324655607	4.90745087893
1064	29.4175306761	4.85485291271
1065	29.1025725481	4.80206233933
1066	28.786850934	4.74931825624
1067	28.4718540961	4.69662097768
1068	28.1553561218	4.64385170575
1069	27.8403309435	4.5912490329
1070	27.5245526485	4.53845610376
1071	27.2095094991	4.48594934336
1072	26.8952040876	4.43337206232
1073	26.5801533364	4.38096240629
1074	26.2665883429	4.32872052017
1075	25.9537688644	4.27640910201
1076	25.6424403282	4.22438463255
1077	25.3311196566	4.17252847783
1078	25.0205522771	4.12095934079
1079	24.7129692869	4.06944019486
1080	24.4061447734	4.01808979801
1081	24.100081329	3.96726347598
1082	23.7962672159	3.91660586441
1083	23.4939621916	3.86611710879
1084	23.1939116833	3.81603381419
1085	22.8961182834	3.76623762397
1086	22.5983560792	3.71684664182
1087	22.3043418381	3.66786068803
1088	22.0125924825	3.61892554671
1089	21.7223677695	3.57063131838
1090	21.4344131267	3.5227416926
1091	21.1502168164	3.47513864296
1092	20.8675529258	3.42793995195
1093	20.5893953874	3.38138092925
1094	20.3120326184	3.33510801283
1095	20.0384385512	3.28959173011
1096	19.7686157782	3.24424352099
1097	19.5018240567	3.19953364646
1098	19.238808814	3.15546161548
1099	18.978086729	3.11190951825
1100	18.7211448473	3.06899439448
1101	18.4679843006	3.0264810919
1102	18.2193490561	2.98460377479
1103	17.9737545756	2.94336173
1104	17.7312019911	2.90287140095
1105	17.4931781047	2.86289771683
1106	17.2581983782	2.82344012983
1107	17.0255211086	2.78473208517
1108	16.7996044381	2.74653883588
1109	16.5774781584	2.7087429494
1110	16.3591434017	2.67204506813
1111	16.1460869698	2.63597672436
1112	15.9360814897	2.60053722395
1113	15.7313565985	2.56595923494
1114	15.531170593	2.53189187011
1115	15.3355246053	2.49868432495
1116	15.1451626023	2.46621907725
1117	14.958600046	2.43449528725
1118	14.7773237384	2.4036285366
1119	14.6005919765	2.37338510049
1120	14.4284058921	2.34399693249
1121	14.2622522874	2.31534678377
1122	14.0999037893	2.28743382685
1123	13.9428471997	2.26048955587
1124	13.7910836506	2.23416451429
1125	13.643871439	2.20869014968
1126	13.5026973668	2.18406548967
1127	13.3668197311	2.1601736113
1128	13.2354968288	2.13724550585
1129	13.1094726269	2.11516420438
1130	12.9887482574	2.09381294609
1131	12.8740676872	2.0733066741
1132	12.7639463782	2.05364443227
1133	12.6591282976	2.0349409132
1134	12.5603574122	2.01696382298
1135	12.466149184	1.99982791066
1136	12.37873325	1.98364772415
1137	12.2951394021	1.96819128323
1138	12.2183401124	1.95380397567
1139	12.1453651728	1.94002319528
1140	12.0791870553	1.92730947363
1141	12.0175783868	1.91520061491
1142	11.9612831343	1.9041567513
1143	11.9117880999	1.8938312356
1144	11.8668659104	1.8843383837
1145	11.8280033678	1.87590735145
1146	11.7937159341	1.86819195299
1147	11.7654904113	1.86142129943
1148	11.7425850964	1.85536455006
1149	11.7250007367	1.85025062063
1150	11.7127365409	1.84596366419
1151	11.7065341684	1.84250271535
1152	11.7056496083	1.83986657381
1153	11.7100816847	1.83816862205
1154	11.7190863868	1.83729286809
1155	11.7334053739	1.83723806167
1156	11.7537803052	1.83788846531
1157	11.7787243347	1.8393574242
1158	11.8097219568	1.84175808862
1159	11.8452863255	1.84486038813
1160	11.8861591002	1.84889182137
1161	11.9323391048	1.85362252134
1162	11.9838251638	1.85916560113
1163	12.0398732661	1.86551983471
1164	12.1012250711	1.87268399907
1165	12.1671365679	1.88054282671
1166	12.2383494157	1.88920924582
1167	12.3141196036	1.89856809241
1168	12.3944459559	1.90873220242
1169	12.4800701318	1.91958651507
1170	12.5702481204	1.93112997067
1171	12.6649787459	1.94347526713
1172	12.7635179975	1.95650749782
1173	12.8666075344	1.97022561089
1174	12.9742461807	1.98451494738
1175	13.0871755958	1.99948816681
1176	13.2031660986	2.0151442247
1177	13.3251878536	2.03159554391
1178	13.4510111797	2.04850069049
1179	13.5798920662	2.0663123905
1180	13.7133150074	2.08468935943
1181	13.8505359922	2.10351743671
1182	13.99081101	2.12302232957
1183	14.1363673901	2.14308983366
1184	14.2849754514	2.16360593825
1185	14.4373768532	2.18490915085
1186	14.5928275847	2.20665920674
1187	14.7520693051	2.22896835948
1188	14.9143580035	2.25172279709
1189	15.0804353392	2.27503468164
1190	15.2495573014	2.29879029997
1191	15.4217227141	2.3231017229
1192	15.5969304017	2.3478553358
1193	15.7751791882	2.37305041676
1194	15.957210733	2.39868624549
1195	16.140795355	2.42476210337
1196	16.3274175487	2.45138983374
1197	16.516333303	2.47823104029
1198	16.7082842773	2.50551022392
1199	16.9017834559	2.53311425287
1200	17.0990573201	2.56115492965
1201	17.2978751709	2.58940686767
1202	17.4989776497	2.61820634891
1203	17.7008768928	2.64721567597
1204	17.9057992115	2.67654645644
1205	18.1122567421	2.70597369482
1206	18.320990126	2.73583323335
1207	18.5305114993	2.76590012573
1208	18.7415615035	2.79628579865
1209	18.9548807799	2.8267656334
1210	19.1689814646	2.85745110533
1211	19.3838613641	2.88845350579
1212	19.6010039546	2.91954849712
1213	19.8181785375	2.95073565003
1214	20.036868589	2.98223798214
1215	20.2563290805	3.01371975853
1216	20.4773006532	3.0454039527
1217	20.6975526084	3.07717841567
1218	20.9185684225	3.10915426189
1219	21.1396030668	3.14099644834
1220	21.3621400175	3.17292772196
1221	21.584691411	3.20483625724
1222	21.8057693836	3.23694448252
1223	22.0283430815	3.26902921676
1224	22.2501818061	3.30086764371
1225	22.4720261987	3.33290463405
1226	22.6938740656	3.36480610621
1227	22.914980378	3.39668304289
1228	23.1353429423	3.42853516121
1229	23.3557023999	3.46025113924
1230	23.5745708869	3.49183083032
1231	23.7941747147	3.52338503716
1232	24.0115403497	3.55469166968
1233	24.228894103	3.58608329439
1234	24.444005276	3.61711623797
1235	24.658357345	3.6481229322
1236	24.8719481164	3.6787709223
1237	25.0832897264	3.70928169077
1238	25.2938656513	3.73965509144
1239	25.5021880274	3.76966979687
1240	25.7104831661	3.79954702069
1241	25.9150346985	3.82906561354
1242	26.1195546061	3.85855706727
1243	26.3218121902	3.88746903897
1244	26.521062422	3.91635375624
1245	26.7187887778	3.9448799675
1246	26.914246229	3.97293751212
1247	27.1089182519	4.00074711219
1248	27.2998313127	4.0281985617
1249	27.4877262088	4.05551227249
1250	27.6748300315	4.08224768441
1251	27.8581701833	4.10851526033
1252	28.0384882416	4.13464540903
1253	28.2172686187	4.16019823526
1254	28.392281552	4.18528418255
1255	28.565011454	4.21012340163
1256	28.733971397	4.23438649237
1257	28.9006457935	4.25829355987
1258	29.0635477158	4.28162534815
1259	29.2241615764	4.30460178546
1260	29.3817432826	4.32700378821
1261	29.5355487419	4.34905110823
1262	29.6863195315	4.3706344126
1263	29.833311559	4.39164454115
1264	29.9772664018	4.4121914899
1265	30.1166971321	4.43216618303
1266	30.2545738325	4.45167852753
1267	30.3864382353	4.47051016942
1268	30.5152604229	4.48909901383
1269	30.6410391377	4.50678951386
1270	30.7630302872	4.52401948575
1271	30.8804897787	4.54078929546
1272	30.9934163545	4.55699016069
1273	31.1032944272	4.57251346957
1274	31.2093799042	4.58735984174
1275	31.3116715277	4.60174793286
1276	31.4094252052	4.615569127
1277	31.5026396792	4.62882391132
1278	31.5927993619	4.64140388085
1279	31.6784173259	4.65330964785
1280	31.7594923135	4.66475943452
1281	31.836765902	4.67553606859
1282	31.909493999	4.68564015788
1283	31.9784181818	4.69518098719
1284	32.0420515228	4.70405039805
1285	32.1018784344	4.71235758771
1286	32.157154824	4.71988592778
1287	32.208622269	4.72685316423
1288	32.2547938418	4.73315130191
1289	32.2971539548	4.73888936347
1290	32.3334728453	4.74385105181
1291	32.3674634309	4.74825377001
1292	32.3961531139	4.75177308652
1293	32.4202834717	4.75495113193
1294	32.4405960817	4.75735525618
1295	32.4563468513	4.75909434703
1296	32.4675345229	4.76027712356
1297	32.4741578389	4.76079595538
1298	32.4754727067	4.76065142644
1299	32.4737067429	4.75984411917
1300	32.4666320306	4.75826664866
1301	32.4549923623	4.75624354564
1302	32.4395315304	4.75345175852
1303	32.4187648222	4.75000015089
1304	32.3949217001	4.74599741874
1305	32.3657746166	4.74122881416
1306	32.3320673639	4.73601850595
1307	32.2930580645	4.7300441074
1308	32.2509761807	4.7234142656
1309	32.2043370001	4.71602227254
1310	32.1538843148	4.70819179519
1311	32.0981334124	4.69970844542
1312	32.0385709202	4.69068057503
1313	31.9751977956	4.68089407945
1314	31.9065293259	4.67056473706
1315	31.8355378086	4.6596933003
1316	31.758510026	4.64806590444
1317	31.6776754406	4.63611261135
1318	31.5930350097	4.62329779244
1319	31.5053325257	4.60994411671
1320	31.411597606	4.59605232823
1321	31.3148025479	4.58173027407
1322	31.214205474	4.56655031727
1323	31.1098073414	4.55094165594
1324	31.0016091077	4.53479792312
1325	30.8903545653	4.51811985489
1326	30.7753018364	4.50090818577
1327	30.6557090435	4.48327051099
1328	30.532319979	4.46510061925
1329	30.4058784352	4.4462924587
1330	30.2756425346	4.42695361997
1331	30.1416132345	4.4071915315
1332	30.0052771624	4.38690013685
1333	29.8644067705	4.36608015992
1334	29.7212315214	4.34494548637
1335	29.5735238673	4.32317697242
1336	29.4235132707	4.30109496289
1337	29.2697150189	4.27838055072
1338	29.1136157394	4.25535383879
1339	28.9552163895	4.23180253877
1340	28.7930322566	4.20794005027
1341	28.6278071331	4.18376684784
1342	28.4595419764	4.15907087788
1343	28.2897234139	4.13395907445
1344	28.1161238979	4.10843202752
1345	27.9402300559	4.08270261602
1346	27.7620428452	4.05645287403
1347	27.5800775532	4.02989563889
1348	27.3973064773	4.00303137791
1349	27.2115022344	3.97564858217
1350	27.0234094388	3.94817174621
1351	26.8345157046	3.92028339493
1352	26.6425944706	3.89209009661
1353	26.4483905157	3.86380411604
1354	26.2533914539	3.83510844507
1355	26.055370724	3.8061095546
1356	25.85581594	3.777019472
1357	25.6547290457	3.74752153759
1358	25.4535976552	3.71782773779
1359	25.2487095373	3.68793855255
1360	25.0430379758	3.65806557761
1361	24.8358420798	3.62768146093
1362	24.6278666282	3.59720895197
1363	24.4183707298	3.56654296902
1364	24.2073563285	3.5357893913
1365	23.9948253682	3.50484321305
1366	23.783008298	3.47370490849
1367	23.5689357217	3.442374951
1368	23.3548380882	3.41116956108
1369	23.1399745063	3.37966802105
1370	22.9243469202	3.34818643484
1371	22.7087001085	3.31661990854
1372	22.4922931803	3.28496879703
1373	22.2751280794	3.25333851216
1374	22.0579495848	3.22162427364
1375	21.8415024754	3.18982643475
1376	21.6228173551	3.15805029126
1377	21.4063531778	3.12640098595
1378	21.1876548773	3.09445917475
1379	20.9704385728	3.0628544103
1380	20.7532205379	3.03095784225
1381	20.5360027167	2.9992938135
1382	20.319529888	2.96765290268
1383	20.1030611608	2.93603534581
1384	19.887341314	2.90454601802
1385	19.6723722915	2.8730804398
1386	19.4574132021	2.8417434103
1387	19.2432088249	2.81053505137
1388	19.0305039387	2.77935099631
1389	18.8185576525	2.74829593062
1390	18.60737191	2.7174743893
1391	18.3976914904	2.68678200544
1392	18.1887755024	2.65621890062
1393	17.9806258899	2.62588949732
1394	17.774730267	2.59568954129
1395	17.5696049075	2.56561915405
1396	17.3652517552	2.5358868348
1397	17.1639012592	2.50628417814
1398	16.9633268583	2.47681130568
1399	16.7635303529	2.44778057031
1400	16.5667414742	2.41887963922
1401	16.3714756349	2.39010861412
1402	16.1784767527	2.36177941352
1403	15.9862602402	2.33368384797
1404	15.7970556851	2.30592569992
1405	15.6093785001	2.27829704015
1406	15.4232297679	2.25110932443
1407	15.240096241	2.22415466141
1408	15.0584933323	2.19743294351
1409	14.8791649593	2.17115147797
1410	14.7028550398	2.14510259628
1411	14.5288218214	2.11938982588
1412	14.3570663868	2.09411654775
1413	14.1875898186	2.06917887602
1414	14.0211360346	2.04457659588
1415	13.8562204473	2.02030949308
1416	13.6943298096	1.99648080465
1417	13.535465204	1.9728833796
1418	13.3796277133	1.94972387033
1419	13.226075585	1.92700195561
1420	13.0755527369	1.90471731499
1421	12.9280602517	1.8827663602
1422	12.7835992119	1.86125211358
1423	12.6421707004	1.8401742569
1424	12.5037757997	1.81953247276
1425	12.3684155926	1.7993264445
1426	12.2353483266	1.77955585624
1427	12.1068035895	1.76022039291
1428	11.980553959	1.74121672491
1429	11.8573433527	1.72285358446
1430	11.7379156883	1.70482161302
1431	11.6215292134	1.68722351381
1432	11.5089278458	1.67016184693
1433	11.3986269981	1.65353335875
1434	11.292113423	1.63744053926
1435	11.1893882031	1.62167744459
1436	11.0889667512	1.60644933007
1437	10.9930786548	1.59175578114
1438	10.9002393267	1.57739107104
1439	10.8104498496	1.56366286385
1440	10.724454141	1.55036547025
1441	10.6429961188	1.53749858618
1442	10.5638483605	1.52516442249
1443	10.4892404539	1.51346504869
1444	10.4169449765	1.50209262074
1445	10.3491915161	1.49135416733
1446	10.2852383203	1.48094205897
1447	10.2236008018	1.47116311337
1448	10.1665085484	1.46191451836
1449	10.113219535	1.4529913378
1450	10.062990647	1.44470007381
1451	10.0165641669	1.43693798553
1452	9.97393954229	1.42960232416
1453	9.93437338589	1.42279469619
1454	9.89935081534	1.41651447832
1455	9.86664277319	1.41065899316
1456	9.83847721216	1.40543176551
1457	9.81336790983	1.40052611486
1458	9.79279998387	1.39624748349
1459	9.77380154183	1.3923913185
1460	9.75934337144	1.38916086943
1461	9.7486820853	1.38614803436
1462	9.74107429602	1.38375975617
1463	9.73726228626	1.38189354174
1464	9.73724550366	1.38044703841
1465	9.74028056082	1.3795214466
1466	9.74710974039	1.37911615717
1467	9.75698965499	1.37912892497
1468	9.76991975226	1.37966084966
1469	9.78738514986	1.38060975754
1470	9.80789962539	1.38197514776
1471	9.83146262648	1.3839595183
1472	9.85807360076	1.38635923445
1473	9.88773199586	1.38917379845
1474	9.92118009445	1.39240271349
1475	9.95767450912	1.39604548375
1476	9.99721468752	1.40020294126
1477	10.0405429123	1.40477319658
1478	10.0869157961	1.40975575682
1479	10.1355899514	1.41525135423
1480	10.1880504961	1.42115820526
1481	10.2435540426	1.42737466417
1482	10.3013572036	1.43410258771
1483	10.3622022618	1.44124029786
1484	10.4268314998	1.44868625394
1485	10.4930158602	1.45654109134
1486	10.5629832956	1.46490531025
1487	10.6359904187	1.47347546959
1488	10.7105510071	1.48255404248
1489	10.7881501785	1.49203956078
1490	10.8687873804	1.50172984292
1491	10.9509763905	1.5118262433
1492	11.0362023264	1.52232828188
1493	11.1244646358	1.53303398229
1494	11.2150199314	1.54414449839
1495	11.3071248256	1.55565935265
1496	11.4022644362	1.56747742089
1497	11.4989525407	1.57949771426
1498	11.5986742569	1.59192112008
1499	11.6999431772	1.60454607046
1500	11.8035006585	1.61757331979
1501	11.9093450374	1.63080141071
1502	12.0167318158	1.64433039337
1503	12.1264021654	1.65815974696
1504	12.2376115877	1.67218857189
1505	12.3511012547	1.68651679541
1506	12.466126668	1.70104358627
1507	12.5819433293	1.7158688066
1508	12.7007780804	1.7308916933
1509	12.820400753	1.74601161703
1510	12.9415525188	1.76152880207
1511	13.0642317145	1.77714219392
1512	13.1891795119	1.79295159173
1513	13.3149085777	1.80895658206
1514	13.4414172485	1.82525679986
1515	13.5694466962	1.84165170463
1516	13.6989952574	1.85814098399
1517	13.8285755989	1.87482427476
1518	13.9596717273	1.89170116673
1519	14.0922819795	1.90857148449
1520	14.2249190222	1.92563471642
1521	14.3583240269	1.94289045411
1522	14.4932381656	1.96013872081
1523	14.6289169399	1.97747905766
1524	14.7646158515	1.99501087519
1525	14.9003332372	2.01263408095
1526	15.0375531037	2.0302487138
1527	15.1747881176	2.0478545646
1528	15.3120366158	2.06565060132
1529	15.4500397699	2.08343730822
1530	15.5887959167	2.10121447709
1531	15.7268177229	2.11908139089
1532	15.8655891952	2.13703774454
1533	16.0043658353	2.15488438152
1534	16.142403145	2.17281997919
1535	16.281185131	2.19074487245
1536	16.419967295	2.208559526
1537	16.5572623037	2.22646242365
1538	16.6945541639	2.24435399829
1539	16.8325840473	2.26203558017
1540	16.9698646206	2.27970555676
1541	17.1056513854	2.29746289032
1542	17.2421711837	2.31510900833
1543	17.377193847	2.33254469902
1544	17.5114605471	2.35006716411
1545	17.6457124557	2.36737898523
1546	17.7792050746	2.38457915754
1547	17.9111939054	2.40176654804
1548	18.0424201199	2.41884200954
1549	18.1728821576	2.43570652278
1550	18.3018360342	2.45245895501
1551	18.4307663732	2.46909921197
1552	18.558929293	2.48552843851
1553	18.6848380772	2.50194427195
1554	18.8092345141	2.51824783888
1555	18.9328603923	2.53424167268
1556	19.0557146654	2.55002462632
1557	19.1755677816	2.56569542559
1558	19.2953900346	2.58125404417
1559	19.4129518727	2.5964046747
1560	19.5297379196	2.6115418234
1561	19.6442614586	2.62636977733
1562	19.7580071133	2.64108569696
1563	19.868745332	2.65549262048
1564	19.9787035734	2.66978758176
1565	20.0849094508	2.68367534001
1566	20.1918189279	2.69745127016
1567	20.2957167829	2.71072197771
1568	20.3988304745	2.72407767372
1569	20.5011589561	2.73702674696
1570	20.5989870062	2.74986419459
1571	20.6960277532	2.76258998851
1572	20.7900516456	2.77471317422
1573	20.883286142	2.78672496193
1574	20.9720160207	2.79833095432
1575	21.0599544103	2.80982567823
1576	21.1456145943	2.8207188015
1577	21.2282526911	2.83150090912
1578	21.3100961592	2.8419759746
1579	21.3889154471	2.8520461871
1580	21.4654523433	2.86200560523
1581	21.5382201312	2.87156048246
1582	21.6101891044	2.8808089417
1583	21.6798725463	2.88955545074
1584	21.7457837404	2.89819160063
1585	21.8101501451	2.90652179657
1586	21.871485044	2.9143506903
1587	21.9305302256	2.92197178104
1588	21.9865418082	2.92918975043
1589	22.0402615804	2.93610250218
1590	22.0916884958	2.94261256046
1591	22.1400786726	2.94881776658
1592	22.1861738996	2.95471827198
1593	22.22997313	2.96021669152
1594	22.2699896474	2.96541077323
1595	22.3077080753	2.97030066733
1596	22.3423845321	2.9746916347
1597	22.3747608064	2.97877883579
1598	22.4048358516	2.98246503606
1599	22.4318660095	2.98584782845
1600	22.4551085147	2.98892736111
1601	22.4760493303	2.99160651877
1602	22.4939459142	2.99378842419
1603	22.5095413944	2.99566804456
1604	22.522093229	2.9971485
1605	22.5323445458	2.99832737312
1606	22.5402956378	2.99910784332
1607	22.5437182931	2.99958743131
1608	22.5448413096	2.999766456
1609	22.5436649803	2.99935408529
1610	22.5387039281	2.99864196819
1611	22.5314441161	2.99763042162
1612	22.5218858373	2.99612584233
1613	22.5092865495	2.99432258598
1614	22.4936465458	2.99222096765
1615	22.4757089542	2.98972443211
1616	22.4547312327	2.98683338321
1617	22.4307136741	2.98364503396
1618	22.4043994066	2.98006291708
1619	22.3743030531	2.97608743436
1620	22.3426534115	2.97181570705
1621	22.3079651049	2.96705466528
1622	22.2709812612	2.96209477984
1623	22.2302165034	2.95674300942
1624	22.1878996296	2.95109635344
1625	22.1418024275	2.94496197774
1626	22.0941536953	2.93862999331
1627	22.043468056	2.9318110825
1628	21.9904886375	2.92479517692
1629	21.9344728977	2.91738958837
1630	21.8754211297	2.90969113437
1631	21.8148192964	2.90160372633
1632	21.7511820209	2.8931277573
1633	21.6859952661	2.88445628876
1634	21.616287985	2.87539692535
1635	21.5457746455	2.86614260949
1636	21.4729698708	2.85630857022
1637	21.3971311186	2.84637645793
1638	21.319001517	2.83615402247
1639	21.238581359	2.82554540631
1640	21.1558709376	2.81464712628
1641	21.0723562158	2.80345948183
1642	20.9843233115	2.79198277191
1643	20.8947438577	2.78040937702
1644	20.8036181473	2.76825936069
1645	20.7102036385	2.75591721367
1646	20.6145006241	2.7433831453
1647	20.5172522322	2.73056144019
1648	20.4169730856	2.71745239425
1649	20.3158921389	2.70415216911
1650	20.211039127	2.69046929819
1651	20.1053866215	2.67669160762
1652	19.9989358538	2.66243620155
1653	19.8902023854	2.64808666888
1654	19.7791874478	2.63364324954
1655	19.6666351073	2.61891479849
1656	19.5518037606	2.60390172832
1657	19.435437474	2.58870008553
1658	19.318280314	2.57321458918
1659	19.1988478422	2.55754122691
1660	19.07862696	2.54177587062
1661	18.9568760638	2.52572771848
1662	18.8328535501	2.50958816086
1663	18.7080463205	2.49326197194
1664	18.5817127713	2.47665404035
1665	18.4545969691	2.45995558265
1666	18.3259573102	2.4430714578
1667	18.1965378613	2.42609733361
1668	18.0655970187	2.4089381255
1669	17.933136014	2.39168944327
1670	17.7998989135	2.37425625868
1671	17.6651441138	2.35663889041
1672	17.5311013514	2.3389328614
1673	17.3948005177	2.32104322774
1674	17.2569856791	2.3032557504
1675	17.1198865723	2.28519001272
1676	16.9805330885	2.26694150755
1677	16.8418977994	2.24879573924
1678	16.7017534313	2.23037263075
1679	16.5601012158	2.2120526069
1680	16.4191708893	2.19355079446
1681	16.2782208483	2.17486750801
1682	16.1357666543	2.15628782589
1683	15.9932952087	2.13771691478
1684	15.850807743	2.11896518901
1685	15.7068198187	2.10022263546
1686	15.5635611722	2.08148939807
1687	15.4202902001	2.06257605926
1688	15.2762652987	2.04376718886
1689	15.1329733697	2.02496812147
1690	14.9881871393	2.00608430378
1691	14.8441363442	1.98730529992
1692	14.7008222158	1.96834724708
1693	14.5560174805	1.94949429355
1694	14.4126947098	1.93074649801
1695	14.2686266302	1.9118202487
1696	14.1253001432	1.89309397086
1697	13.9819736453	1.87428413612
1698	13.8379055328	1.85557991643
1699	13.6960683644	1.83688692466
1700	13.5534919665	1.81811088477
1701	13.412405998	1.79962957961
1702	13.2705831072	1.78106544383
1703	13.130252953	1.76270169553
1704	12.9884453489	1.74425537937
1705	12.8481327885	1.72600954712
1706	12.7093164255	1.7075871578
1707	12.5712545786	1.68936540388
1708	12.4346912363	1.67134425065
