1000	0.0	0.0252169880371
1001	0.0	0.0252563855652
1002	0.0	0.0252958083686
1003	0.0	0.025335256449
1004	0.0	0.0253747298081
1005	0.0	0.0254142284478
1006	0.0	0.0254537523698
1007	0.0	0.025493301576
1008	0.0	0.0255328760682
1009	0.0	0.0255724758484
1010	0.0	0.0256121009184
1011	0.0	0.0256517512802
1012	0.0	0.0256914269356
1013	0.0	0.0257311278867
1014	0.0	0.0257708541354
1015	0.0	0.0258106056837
1016	0.0	0.0258503825337
1017	0.0	0.0258901846873
1018	0.0	0.0259300121467
1019	0.0	0.0259698649139
1020	0.0	0.026009742991
1021	0.0	0.0260496463802
1022	0.0	0.0260895750835
1023	0.0	0.0261295291032
1024	0.0	0.0261695084414
1025	0.0	0.0262095131004
1026	0.0	0.0262495430822
1027	0.0	0.0262895983893
1028	0.0	0.0263296790237
1029	0.0	0.0263697849879
1030	0.0	0.0264099162842
1031	0.0	0.0264500729147
1032	0.0	0.0264902548819
1033	0.0	0.0265304621882
1034	0.0	0.0265706948359
1035	0.0	0.0266109528273
1036	0.0	0.0266512361651
1037	0.0	0.0266915448514
1038	0.0	0.0267318788889
1039	0.0	0.02677223828
1040	0.0	0.0268126230272
1041	0.0	0.0268530331329
1042	0.0	0.0268934685998
1043	0.0	0.0269339294304
1044	0.0	0.0269744156273
1045	0.0	0.027014927193
1046	0.0	0.0270554641302
1047	0.0	0.0270960264415
1048	0.0	0.0271366141295
1049	0.0	0.027177227197
1050	0.0	0.0272178656465
1051	0.0	0.0272585294809
1052	0.0	0.0272992187028
1053	0.0	0.027339933315
1054	0.0	0.0273806733202
1055	0.0	0.0274214387213
1056	0.0	0.0274622295209
1057	0.0	0.0275030457221
1058	0.0	0.0275438873275
1059	0.0	0.0275847543401
1060	0.0	0.0276256467628
1061	0.0	0.0276665645983
1062	0.0	0.0277075078498
1063	0.0	0.02774847652
1064	0.0	0.0277894706119
1065	0.0	0.0278304901285
1066	0.0	0.0278715350729
1067	0.0	0.0279126054479
1068	0.0	0.0279537012567
1069	0.0	0.0279948225023
1070	0.0	0.0280359691877
1071	0.0	0.028077141316
1072	0.0	0.0281183388904
1073	0.0	0.028159561914
1074	0.0	0.0282008103898
1075	0.0	0.0282420843212
1076	0.0	0.0282833837111
1077	0.0	0.0283247085629
1078	0.0	0.0283660588797
1079	0.0	0.0284074346648
1080	0.0	0.0284488359214
1081	0.0	0.0284902626528
1082	0.0	0.0285317148623
1083	0.0	0.0285731925532
1084	0.0	0.0286146957288
1085	0.0	0.0286562243925
1086	0.0	0.0286977785476
1087	0.0	0.0287393581974
1088	0.0	0.0287809633455
1089	0.0	0.0288225939952
1090	0.0	0.0288642501499
1091	0.0	0.028905931813
1092	0.0	0.0289476389882
1093	0.0	0.0289893716788
1094	0.0	0.0290311298883
1095	0.0	0.0290729136203
1096	0.0	0.0291147228784
1097	0.0	0.029156557666
1098	0.0	0.0291984179867
1099	0.0	0.0292403038442
1100	0.0	0.0292822152421
1101	0.0	0.0293241521839
1102	0.0	0.0293661146734
1103	0.0	0.0294081027142
1104	0.0	0.02945011631
1105	0.0	0.0294921554644
1106	0.0	0.0295342201813
1107	0.0	0.0295763104643
1108	0.0	0.0296184263172
1109	0.0	0.0296605677438
1110	0.0	0.0297027347478
1111	0.0	0.0297449273331
1112	0.0	0.0297871455035
1113	0.0	0.0298293892629
1114	0.0	0.029871658615
1115	0.0	0.0299139535638
1116	0.0	0.0299562741132
1117	0.0	0.0299986202671
1118	0.0	0.0300409920294
1119	0.0	0.030083389404
1120	0.0	0.030125812395
1121	0.0	0.0301682610063
1122	0.0	0.0302107352419
1123	0.0	0.0302532351058
1124	0.0	0.0302957606021
1125	0.0	0.0303383117348
1126	0.0	0.0303808885079
1127	0.0	0.0304234909257
1128	0.0	0.0304661189921
1129	0.0	0.0305087727113
1130	0.0	0.0305514520875
1131	0.0	0.0305941571247
1132	0.0	0.0306368878272
1133	0.0	0.0306796441991
1134	0.0	0.0307224262447
1135	0.0	0.0307652339682
1136	0.0	0.0308080673738
1137	0.0	0.0308509264658
1138	0.0	0.0308938112484
1139	0.0	0.030936721726
1140	0.0	0.0309796579028
1141	0.0	0.0310226197832
1142	0.0	0.0310656073715
1143	0.0	0.0311086206721
1144	0.0	0.0311516596894
1145	0.0	0.0311947244277
1146	0.0	0.0312378148915
1147	0.0	0.0312809310851
1148	0.0	0.0313240730131
1149	0.0	0.0313672406799
1150	0.0	0.03141043409
1151	0.0	0.0314536532478
1152	0.0	0.0314968981579
1153	0.0	0.0315401688248
1154	0.0	0.031583465253
1155	0.0	0.0316267874472
1156	0.0	0.0316701354118
1157	0.0	0.0317135091515
1158	0.0	0.0317569086709
1159	0.0	0.0318003339747
1160	0.0	0.0318437850674
1161	0.0	0.0318872619537
1162	0.0	0.0319307646383
1163	0.0	0.0319742931259
1164	0.0	0.0320178474212
1165	0.0	0.032061427529
1166	0.0	0.0321050334539
1167	0.0	0.0321486652007
1168	0.0	0.0321923227743
1169	0.0	0.0322360061794
1170	0.0	0.0322797154208
1171	0.0	0.0323234505033
1172	0.0	0.0323672114318
1173	0.0	0.0324109982111
1174	0.0	0.0324548108461
1175	0.0	0.0324986493418
1176	0.0	0.0325425137029
1177	0.0	0.0325864039345
1178	0.0	0.0326303200414
1179	0.0	0.0326742620287
1180	0.0	0.0327182299013
1181	0.0	0.0327622236641
1182	0.0	0.0328062433222
1183	0.0	0.0328502888807
1184	0.0	0.0328943603445
1185	0.0	0.0329384577187
1186	0.0	0.0329825810083
1187	0.0	0.0330267302185
1188	0.0	0.0330709053544
1189	0.0	0.033115106421
1190	0.0	0.0331593334235
1191	0.0	0.0332035863671
1192	0.0	0.0332478652569
1193	0.0	0.033292170098
1194	0.0	0.0333365008958
1195	0.0	0.0333808576554
1196	0.0	0.033425240382
1197	0.0	0.0334696490809
1198	0.0	0.0335140837573
1199	0.0	0.0335585444165
1200	0.0	0.0336030310638
1201	0.0	0.0336475437046
1202	0.0	0.033692082344
1203	0.0	0.0337366469876
1204	0.0	0.0337812376406
1205	0.0	0.0338258543084
1206	0.0	0.0338704969963
1207	0.0	0.0339151657099
1208	0.0	0.0339598604545
1209	0.0	0.0340045812355
1210	0.0	0.0340493280584
1211	0.0	0.0340941009286
1212	0.0	0.0341388998517
1213	0.0	0.0341837248332
1214	0.0	0.0342285758785
1215	0.0	0.0342734529931
1216	0.0	0.0343183561827
1217	0.0	0.0343632854527
1218	0.0	0.0344082408088
1219	0.0	0.0344532222566
1220	0.0	0.0344982298016
1221	0.0	0.0345432634494
1222	0.0	0.0345883232058
1223	0.0	0.0346334090763
1224	0.0	0.0346785210666
1225	0.0	0.0347236591825
1226	0.0	0.0347688234295
1227	0.0	0.0348140138135
1228	0.0	0.0348592303401
1229	0.0	0.0349044730151
1230	0.0	0.0349497418443
1231	0.0	0.0349950368333
1232	0.0	0.0350403579881
1233	0.0	0.0350857053145
1234	0.0	0.0351310788181
1235	0.0	0.035176478505
1236	0.0	0.0352219043809
1237	0.0	0.0352673564516
1238	0.0	0.0353128347232
1239	0.0	0.0353583392014
1240	0.0	0.0354038698923
1241	0.0	0.0354494268016
1242	0.0	0.0354950099354
1243	0.0	0.0355406192997
1244	0.0	0.0355862549003
1245	0.0	0.0356319167433
1246	0.0	0.0356776048347
1247	0.0	0.0357233191806
1248	0.0	0.0357690597868
1249	0.0	0.0358148266595
1250	0.0	0.0358606198048
1251	0.0	0.0359064392288
1252	0.0	0.0359522849374
1253	0.0	0.0359981569369
1254	0.0	0.0360440552333
1255	0.0	0.0360899798329
1256	0.0	0.0361359307417
1257	0.0	0.0361819079659
1258	0.0	0.0362279115117
1259	0.0	0.0362739413853
1260	0.0	0.036319997593
1261	0.0	0.0363660801409
1262	0.0	0.0364121890353
1263	0.0	0.0364583242824
1264	0.0	0.0365044858886
1265	0.0	0.03655067386
1266	0.0	0.0365968882031
1267	0.0	0.0366431289241
1268	0.0	0.0366893960294
1269	0.0	0.0367356895253
1270	0.0	0.0367820094182
1271	0.0	0.0368283557145
1272	0.0	0.0368747284204
1273	0.0	0.0369211275426
1274	0.0	0.0369675530873
1275	0.0	0.037014005061
1276	0.0	0.0370604834702
1277	0.0	0.0371069883213
1278	0.0	0.0371535196208
1279	0.0	0.0372000773753
1280	0.0	0.0372466615911
1281	0.0	0.0372932722749
1282	0.0	0.0373399094331
1283	0.0	0.0373865730724
1284	0.0	0.0374332631993
1285	0.0	0.0374799798204
1286	0.0	0.0375267229422
1287	0.0	0.0375734925714
1288	0.0	0.0376202887147
1289	0.0	0.0376671113786
1290	0.0	0.0377139605698
1291	0.0	0.037760836295
1292	0.0	0.0378077385609
1293	0.0	0.0378546673741
1294	0.0	0.0379016227415
1295	0.0	0.0379486046696
1296	0.0	0.0379956131653
1297	0.0	0.0380426482353
1298	0.0	0.0380897098864
1299	0.0	0.0381367981253
1300	0.0	0.0381839129589
1301	0.0	0.038231054394
1302	0.0	0.0382782224374
1303	0.0	0.038325417096
1304	0.0	0.0383726383765
1305	0.0	0.038419886286
1306	0.0	0.0384671608312
1307	0.0	0.0385144620191
1308	0.0	0.0385617898566
1309	0.0	0.0386091443506
1310	0.0	0.0386565255081
1311	0.0	0.038703933336
1312	0.0	0.0387513678412
1313	0.0	0.0387988290309
1314	0.0	0.0388463169119
1315	0.0	0.0388938314913
1316	0.0	0.0389413727762
1317	0.0	0.0389889407735
1318	0.0	0.0390365354903
1319	0.0	0.0390841569338
1320	0.0	0.0391318051109
1321	0.0	0.0391794800288
1322	0.0	0.0392271816946
1323	0.0	0.0392749101154
1324	0.0	0.0393226652984
1325	0.0	0.0393704472507
1326	0.0	0.0394182559795
1327	0.0	0.0394660914919
1328	0.0	0.0395139537953
1329	0.0	0.0395618428967
1330	0.0	0.0396097588035
1331	0.0	0.0396577015228
1332	0.0	0.039705671062
1333	0.0	0.0397536674282
1334	0.0	0.0398016906288
1335	0.0	0.0398497406711
1336	0.0	0.0398978175623
1337	0.0	0.0399459213098
1338	0.0	0.039994051921
1339	0.0	0.0400422094032
1340	0.0	0.0400903937638
1341	0.0	0.04013860501
1342	0.0	0.0401868431495
1343	0.0	0.0402351081894
1344	0.0	0.0402834001374
1345	0.0	0.0403317190007
1346	0.0	0.0403800647869
1347	0.0	0.0404284375034
1348	0.0	0.0404768371578
1349	0.0	0.0405252637574
1350	0.0	0.0405737173098
1351	0.0	0.0406221978226
1352	0.0	0.0406707053032
1353	0.0	0.0407192397592
1354	0.0	0.0407678011981
1355	0.0	0.0408163896276
1356	0.0	0.0408650050553
1357	0.0	0.0409136474886
1358	0.0	0.0409623169353
1359	0.0	0.041011013403
1360	0.0	0.0410597368993
1361	0.0	0.0411084874319
1362	0.0	0.0411572650084
1363	0.0	0.0412060696366
1364	0.0	0.0412549013241
1365	0.0	0.0413037600787
1366	0.0	0.041352645908
1367	0.0	0.0414015588198
1368	0.0	0.041450498822
1369	0.0	0.0414994659221
1370	0.0	0.0415484601281
1371	0.0	0.0415974814477
1372	0.0	0.0416465298887
1373	0.0	0.0416956054589
1374	0.0	0.0417447081663
1375	0.0	0.0417938380185
1376	0.0	0.0418429950236
1377	0.0	0.0418921791893
1378	0.0	0.0419413905236
1379	0.0	0.0419906290343
1380	0.0	0.0420398947294
1381	0.0	0.0420891876169
1382	0.0	0.0421385077045
1383	0.0	0.0421878550004
1384	0.0	0.0422372295125
1385	0.0	0.0422866312488
1386	0.0	0.0423360602172
1387	0.0	0.0423855164258
1388	0.0	0.0424349998825
1389	0.0	0.0424845105956
1390	0.0	0.0425340485729
1391	0.0	0.0425836138226
1392	0.0	0.0426332063527
1393	0.0	0.0426828261714
1394	0.0	0.0427324732867
1395	0.0	0.0427821477068
1396	0.0	0.0428318494397
1397	0.0	0.0428815784937
1398	0.0	0.0429313348769
1399	0.0	0.0429811185974
1400	0.0	0.0430309296636
1401	0.0	0.0430807680834
1402	0.0	0.0431306338653
1403	0.0	0.0431805270173
1404	0.0	0.0432304475478
1405	0.0	0.0432803954649
1406	0.0	0.0433303707771
1407	0.0	0.0433803734924
1408	0.0	0.0434304036193
1409	0.0	0.043480461166
1410	0.0	0.0435305461409
1411	0.0	0.0435806585523
1412	0.0	0.0436307984085
1413	0.0	0.0436809657179
1414	0.0	0.0437311604888
1415	0.0	0.0437813827298
1416	0.0	0.043831632449
1417	0.0	0.0438819096551
1418	0.0	0.0439322143563
1419	0.0	0.0439825465612
1420	0.0	0.0440329062781
1421	0.0	0.0440832935156
1422	0.0	0.0441337082822
1423	0.0	0.0441841505862
1424	0.0	0.0442346204363
1425	0.0	0.0442851178409
1426	0.0	0.0443356428086
1427	0.0	0.0443861953479
1428	0.0	0.0444367754674
1429	0.0	0.0444873831757
1430	0.0	0.0445380184813
1431	0.0	0.0445886813928
1432	0.0	0.0446393719188
1433	0.0	0.044690090068
1434	0.0	0.044740835849
1435	0.0	0.0447916092705
1436	0.0	0.0448424103411
1437	0.0	0.0448932390695
1438	0.0	0.0449440954643
1439	0.0	0.0449949795343
1440	0.0	0.0450458912882
1441	0.0	0.0450968307348
1442	0.0	0.0451477978827
1443	0.0	0.0451987927407
1444	0.0	0.0452498153176
1445	0.0	0.0453008656222
1446	0.0	0.0453519436632
1447	0.0	0.0454030494495
1448	0.0	0.0454541829899
1449	0.0	0.0455053442932
1450	0.0	0.0455565333683
1451	0.0	0.045607750224
1452	0.0	0.0456589948691
1453	0.0	0.0457102673127
1454	0.0	0.0457615675635
1455	0.0	0.0458128956305
1456	0.0	0.0458642515226
1457	0.0	0.0459156352487
1458	0.0	0.0459670468179
1459	0.0	0.046018486239
1460	0.0	0.046069953521
1461	0.0	0.0461214486729
1462	0.0	0.0461729717037
1463	0.0	0.0462245226225
1464	0.0	0.0462761014382
1465	0.0	0.0463277081599
1466	0.0	0.0463793427967
1467	0.0	0.0464310053576
1468	0.0	0.0464826958516
1469	0.0	0.0465344142879
1470	0.0	0.0465861606757
1471	0.0	0.0466379350239
1472	0.0	0.0466897373417
1473	0.0	0.0467415676383
1474	0.0	0.0467934259228
1475	0.0	0.0468453122044
1476	0.0	0.0468972264923
1477	0.0	0.0469491687957
1478	0.0	0.0470011391237
1479	0.0	0.0470531374856
1480	0.0	0.0471051638906
1481	0.0	0.047157218348
1482	0.0	0.047209300867
1483	0.0	0.047261411457
1484	0.0	0.047313550127
1485	0.0	0.0473657168866
1486	0.0	0.0474179117449
1487	0.0	0.0474701347113
1488	0.0	0.0475223857952
1489	0.0	0.0475746650058
1490	0.0	0.0476269723526
1491	0.0	0.0476793078448
1492	0.0	0.047731671492
1493	0.0	0.0477840633035
1494	0.0	0.0478364832886
1495	0.0	0.0478889314569
1496	0.0	0.0479414078177
1497	0.0	0.0479939123805
1498	0.0	0.0480464451548
1499	0.0	0.0480990061501
1500	0.0	0.0481515953757
1501	0.0	0.0482042128413
1502	0.0	0.0482568585563
1503	0.0	0.0483095325303
1504	0.0	0.0483622347727
1505	0.0	0.0484149652932
1506	0.0	0.0484677241013
1507	0.0	0.0485205112066
1508	0.0	0.0485733266186
1509	0.0	0.048626170347
1510	0.0	0.0486790424014
1511	0.0	0.0487319427914
1512	0.0	0.0487848715266
1513	0.0	0.0488378286167
1514	0.0	0.0488908140713
1515	0.0	0.0489438279002
1516	0.0	0.048996870113
1517	0.0	0.0490499407193
1518	0.0	0.049103039729
1519	0.0	0.0491561671518
1520	0.0	0.0492093229973
1521	0.0	0.0492625072754
1522	0.0	0.0493157199958
1523	0.0	0.0493689611682
1524	0.0	0.0494222308025
1525	0.0	0.0494755289085
1526	0.0	0.0495288554959
1527	0.0	0.0495822105746
1528	0.0	0.0496355941545
1529	0.0	0.0496890062453
1530	0.0	0.049742446857
1531	0.0	0.0497959159994
1532	0.0	0.0498494136824
1533	0.0	0.049902939916
1534	0.0	0.0499564947099
1535	0.0	0.0500100780742
1536	0.0	0.0500636900188
1537	0.0	0.0501173305536
1538	0.0	0.0501709996886
1539	0.0	0.0502246974338
1540	0.0	0.0502784237992
1541	0.0	0.0503321787947
1542	0.0	0.0503859624304
1543	0.0	0.0504397747162
1544	0.0	0.0504936156623
1545	0.0	0.0505474852787
1546	0.0	0.0506013835754
1547	0.0	0.0506553105625
1548	0.0	0.0507092662502
1549	0.0	0.0507632506484
1550	0.0	0.0508172637673
1551	0.0	0.0508713056171
1552	0.0	0.0509253762078
1553	0.0	0.0509794755497
1554	0.0	0.0510336036528
1555	0.0	0.0510877605274
1556	0.0	0.0511419461836
1557	0.0	0.0511961606317
1558	0.0	0.0512504038818
1559	0.0	0.0513046759442
1560	0.0	0.051358976829
1561	0.0	0.0514133065467
1562	0.0	0.0514676651073
1563	0.0	0.0515220525212
1564	0.0	0.0515764687986
1565	0.0	0.0516309139499
1566	0.0	0.0516853879854
1567	0.0	0.0517398909154
1568	0.0	0.0517944227502
1569	0.0	0.0518489835001
1570	0.0	0.0519035731756
1571	0.0	0.051958191787
1572	0.0	0.0520128393446
1573	0.0	0.0520675158589
1574	0.0	0.0521222213403
1575	0.0	0.0521769557992
1576	0.0	0.052231719246
1577	0.0	0.0522865116911
1578	0.0	0.0523413331451
1579	0.0	0.0523961836184
1580	0.0	0.0524510631215
1581	0.0	0.0525059716648
1582	0.0	0.0525609092589
1583	0.0	0.0526158759142
1584	0.0	0.0526708716414
1585	0.0	0.052725896451
1586	0.0	0.0527809503534
1587	0.0	0.0528360333593
1588	0.0	0.0528911454793
1589	0.0	0.0529462867239
1590	0.0	0.0530014571038
1591	0.0	0.0530566566295
1592	0.0	0.0531118853117
1593	0.0	0.053167143161
1594	0.0	0.0532224301881
1595	0.0	0.0532777464036
1596	0.0	0.0533330918183
1597	0.0	0.0533884664427
1598	0.0	0.0534438702876
1599	0.0	0.0534993033638
1600	0.0	0.0535547656819
1601	0.0	0.0536102572526
1602	0.0	0.0536657780868
1603	0.0	0.0537213281951
1604	0.0	0.0537769075884
1605	0.0	0.0538325162775
1606	0.0	0.0538881542731
1607	0.0	0.053943821586
1608	0.0	0.053999518227
1609	0.0	0.0540552442071
1610	0.0	0.054110999537
1611	0.0	0.0541667842276
1612	0.0	0.0542225982898
1613	0.0	0.0542784417344
1614	0.0	0.0543343145723
1615	0.0	0.0543902168145
1616	0.0	0.0544461484719
1617	0.0	0.0545021095554
1618	0.0	0.0545581000758
1619	0.0	0.0546141200443
1620	0.0	0.0546701694718
1621	0.0	0.0547262483691
1622	0.0	0.0547823567474
1623	0.0	0.0548384946176
1624	0.0	0.0548946619908
1625	0.0	0.0549508588779
1626	0.0	0.05500708529
1627	0.0	0.0550633412382
1628	0.0	0.0551196267335
1629	0.0	0.055175941787
1630	0.0	0.0552322864097
1631	0.0	0.0552886606129
1632	0.0	0.0553450644075
1633	0.0	0.0554014978047
1634	0.0	0.0554579608157
1635	0.0	0.0555144534515
1636	0.0	0.0555709757234
1637	0.0	0.0556275276426
1638	0.0	0.0556841092201
1639	0.0	0.0557407204672
1640	0.0	0.0557973613951
1641	0.0	0.0558540320151
1642	0.0	0.0559107323383
1643	0.0	0.055967462376
1644	0.0	0.0560242221394
1645	0.0	0.0560810116398
1646	0.0	0.0561378308886
1647	0.0	0.0561946798969
1648	0.0	0.0562515586761
1649	0.0	0.0563084672375
1650	0.0	0.0563654055925
1651	0.0	0.0564223737523
1652	0.0	0.0564793717283
1653	0.0	0.0565363995319
1654	0.0	0.0565934571744
1655	0.0	0.0566505446673
1656	0.0	0.0567076620219
1657	0.0	0.0567648092496
1658	0.0	0.056821986362
1659	0.0	0.0568791933703
1660	0.0	0.056936430286
1661	0.0	0.0569936971207
1662	0.0	0.0570509938858
1663	0.0	0.0571083205927
1664	0.0	0.0571656772529
1665	0.0	0.057223063878
1666	0.0	0.0572804804795
1667	0.0	0.0573379270689
1668	0.0	0.0573954036577
1669	0.0	0.0574529102575
1670	0.0	0.0575104468799
1671	0.0	0.0575680135364
1672	0.0	0.0576256102386
1673	0.0	0.0576832369981
1674	0.0	0.0577408938266
1675	0.0	0.0577985807357
1676	0.0	0.0578562977369
1677	0.0	0.057914044842
1678	0.0	0.0579718220626
1679	0.0	0.0580296294104
1680	0.0	0.0580874668971
1681	0.0	0.0581453345343
1682	0.0	0.0582032323337
1683	0.0	0.0582611603072
1684	0.0	0.0583191184664
1685	0.0	0.058377106823
1686	0.0	0.0584351253888
1687	0.0	0.0584931741756
1688	0.0	0.0585512531952
1689	0.0	0.0586093624593
1690	0.0	0.0586675019798
1691	0.0	0.0587256717685
1692	0.0	0.0587838718371
1693	0.0	0.0588421021976
1694	0.0	0.0589003628617
1695	0.0	0.0589586538414
1696	0.0	0.0590169751485
1697	0.0	0.0590753267949
1698	0.0	0.0591337087925
1699	0.0	0.0591921211532
1700	0.0	0.0592505638889
1701	0.0	0.0593090370116
1702	0.0	0.0593675405332
1703	0.0	0.0594260744656
1704	0.0	0.0594846388209
1705	0.0	0.0595432336109
1706	0.0	0.0596018588478
1707	0.0	0.0596605145435
1708	0.0	0.05971920071
1709	0.0	0.0597779173593
1710	0.0	0.0598366645035
1711	0.0	0.0598954421546
1712	0.0	0.0599542503248
1713	0.0	0.0600130890259
1714	0.0	0.0600719582703
1715	0.0	0.0601308580699
1716	0.0	0.0601897884368
1717	0.0	0.0602487493833
1718	0.0	0.0603077409213
1719	0.0	0.0603667630631
1720	0.0	0.0604258158209
1721	0.0	0.0604848992067
1722	0.0	0.0605440132327
1723	0.0	0.0606031579113
1724	0.0	0.0606623332544
1725	0.0	0.0607215392745
1726	0.0	0.0607807759836
1727	0.0	0.0608400433941
1728	0.0	0.0608993415182
1729	0.0	0.0609586703681
1730	0.0	0.0610180299562
1731	0.0	0.0610774202946
1732	0.0	0.0611368413958
1733	0.0	0.061196293272
1734	0.0	0.0612557759355
1735	0.0	0.0613152893987
1736	0.0	0.0613748336739
1737	0.0	0.0614344087735
1738	0.0	0.0614940147098
1739	0.0	0.0615536514953
1740	0.0	0.0616133191422
1741	0.0	0.0616730176631
1742	0.0	0.0617327470703
1743	0.0	0.0617925073762
1744	0.0	0.0618522985933
1745	0.0	0.0619121207341
1746	0.0	0.061971973811
1747	0.0	0.0620318578365
1748	0.0	0.062091772823
1749	0.0	0.0621517187831
1750	0.0	0.0622116957292
1751	0.0	0.0622717036739
1752	0.0	0.0623317426298
1753	0.0	0.0623918126093
1754	0.0	0.062451913625
1755	0.0	0.0625120456895
1756	0.0	0.0625722088154
1757	0.0	0.0626324030152
1758	0.0	0.0626926283016
1759	0.0	0.0627528846872
1760	0.0	0.0628131721845
1761	0.0	0.0628734908063
1762	0.0	0.0629338405652
1763	0.0	0.0629942214738
1764	0.0	0.0630546335448
1765	0.0	0.0631150767909
1766	0.0	0.0631755512248
1767	0.0	0.0632360568592
1768	0.0	0.0632965937068
1769	0.0	0.0633571617804
1770	0.0	0.0634177610926
1771	0.0	0.0634783916563
1772	0.0	0.0635390534842
1773	0.0	0.0635997465891
1774	0.0	0.0636604709838
1775	0.0	0.063721226681
1776	0.0	0.0637820136937
1777	0.0	0.0638428320345
1778	0.0	0.0639036817164
1779	0.0	0.0639645627522
1780	0.0	0.0640254751547
1781	0.0	0.0640864189369
1782	0.0	0.0641473941115
1783	0.0	0.0642084006916
1784	0.0	0.0642694386899
1785	0.0	0.0643305081195
1786	0.0	0.0643916089933
1787	0.0	0.0644527413241
1788	0.0	0.0645139051249
1789	0.0	0.0645751004088
1790	0.0	0.0646363271887
1791	0.0	0.0646975854775
1792	0.0	0.0647588752882
1793	0.0	0.064820196634
1794	0.0	0.0648815495277
1795	0.0	0.0649429339825
1796	0.0	0.0650043500114
1797	0.0	0.0650657976274
1798	0.0	0.0651272768435
1799	0.0	0.065188787673
1800	0.0	0.0652503301288
1801	0.0	0.0653119042241
1802	0.0	0.065373509972
1803	0.0	0.0654351473856
1804	0.0	0.0654968164781
1805	0.0	0.0655585172626
1806	0.0	0.0656202497522
1807	0.0	0.0656820139602
1808	0.0	0.0657438098996
1809	0.0	0.0658056375838
1810	0.0	0.065867497026
1811	0.0	0.0659293882392
1812	0.0	0.0659913112369
1813	0.0	0.0660532660321
1814	0.0	0.0661152526382
1815	0.0	0.0661772710685
1816	0.0	0.0662393213362
1817	0.0	0.0663014034545
1818	0.0	0.0663635174369
1819	0.0	0.0664256632966
1820	0.0	0.0664878410469
1821	0.0	0.0665500507012
1822	0.0	0.0666122922728
1823	0.0	0.0666745657751
1824	0.0	0.0667368712215
1825	0.0	0.0667992086252
1826	0.0	0.0668615779998
1827	0.0	0.0669239793586
1828	0.0	0.0669864127151
1829	0.0	0.0670488780826
1830	0.0	0.0671113754747
1831	0.0	0.0671739049047
1832	0.0	0.0672364663861
1833	0.0	0.0672990599324
1834	0.0	0.0673616855571
1835	0.0	0.0674243432737
1836	0.0	0.0674870330957
1837	0.0	0.0675497550366
1838	0.0	0.0676125091099
1839	0.0	0.0676752953293
1840	0.0	0.0677381137081
1841	0.0	0.0678009642601
1842	0.0	0.0678638469988
1843	0.0	0.0679267619377
1844	0.0	0.0679897090905
1845	0.0	0.0680526884708
1846	0.0	0.0681157000923
1847	0.0	0.0681787439684
1848	0.0	0.068241820113
1849	0.0	0.0683049285397
1850	0.0	0.068368069262
1851	0.0	0.0684312422938
1852	0.0	0.0684944476487
1853	0.0	0.0685576853404
1854	0.0	0.0686209553827
1855	0.0	0.0686842577892
1856	0.0	0.0687475925737
1857	0.0	0.0688109597499
1858	0.0	0.0688743593317
1859	0.0	0.0689377913328
1860	0.0	0.0690012557669
1861	0.0	0.0690647526479
1862	0.0	0.0691282819896
1863	0.0	0.0691918438058
1864	0.0	0.0692554381104
1865	0.0	0.0693190649171
1866	0.0	0.0693827242399
1867	0.0	0.0694464160926
1868	0.0	0.069510140489
1869	0.0	0.0695738974432
1870	0.0	0.0696376869689
1871	0.0	0.0697015090801
1872	0.0	0.0697653637907
1873	0.0	0.0698292511147
1874	0.0	0.069893171066
1875	0.0	0.0699571236586
1876	0.0	0.0700211089064
1877	0.0	0.0700851268234
1878	0.0	0.0701491774236
1879	0.0	0.070213260721
1880	0.0	0.0702773767297
1881	0.0	0.0703415254637
1882	0.0	0.0704057069369
1883	0.0	0.0704699211635
1884	0.0	0.0705341681575
1885	0.0	0.0705984479331
1886	0.0	0.0706627605042
1887	0.0	0.070727105885
1888	0.0	0.0707914840896
1889	0.0	0.0708558951321
1890	0.0	0.0709203390266
1891	0.0	0.0709848157874
1892	0.0	0.0710493254285
1893	0.0	0.0711138679641
1894	0.0	0.0711784434084
1895	0.0	0.0712430517756
1896	0.0	0.0713076930799
1897	0.0	0.0713723673355
1898	0.0	0.0714370745566
1899	0.0	0.0715018147575
1900	0.0	0.0715665879523
1901	0.0	0.0716313941555
1902	0.0	0.0716962333812
1903	0.0	0.0717611056438
1904	0.0	0.0718260109574
1905	0.0	0.0718909493365
1906	0.0	0.0719559207954
1907	0.0	0.0720209253483
1908	0.0	0.0720859630096
1909	0.0	0.0721510337937
1910	0.0	0.072216137715
1911	0.0	0.0722812747877
1912	0.0	0.0723464450263
1913	0.0	0.0724116484453
1914	0.0	0.0724768850589
1915	0.0	0.0725421548817
1916	0.0	0.072607457928
1917	0.0	0.0726727942123
1918	0.0	0.0727381637491
1919	0.0	0.0728035665528
1920	0.0	0.0728690026379
1921	0.0	0.0729344720189
1922	0.0	0.0729999747103
1923	0.0	0.0730655107267
1924	0.0	0.0731310800824
1925	0.0	0.0731966827922
1926	0.0	0.0732623188704
1927	0.0	0.0733279883318
1928	0.0	0.0733936911908
1929	0.0	0.073459427462
1930	0.0	0.0735251971601
1931	0.0	0.0735910002996
1932	0.0	0.0736568368951
1933	0.0	0.0737227069613
1934	0.0	0.0737886105129
1935	0.0	0.0738545475645
1936	0.0	0.0739205181306
1937	0.0	0.0739865222261
1938	0.0	0.0740525598656
