872	17.1487804301	2.32653760618
873	17.3689853997	2.35463374986
874	17.5947666882	2.3833650309
875	17.8238990083	2.41242330282
876	18.0563857733	2.44221818256
877	18.2937162659	2.47244175657
878	18.5344086313	2.50309379051
879	18.7777240559	2.53437859548
880	19.025152442	2.56609124589
881	19.2766982356	2.59812945308
882	19.5301375953	2.63069744314
883	19.7877039108	2.66379495648
884	20.0486594548	2.69711585813
885	20.3115238897	2.73096620398
886	20.5785312791	2.76524397486
887	20.8467160671	2.79974561692
888	21.1190556022	2.83477676195
889	21.3933276105	2.86993061211
890	21.6695385418	2.90561431366
891	21.9491807306	2.94152315512
892	22.2300325456	2.97765767154
893	22.5128438982	3.01422133458
894	22.7983648956	3.05091020303
895	23.0858601624	3.08782640592
896	23.3745945026	3.12507187121
897	23.6653185608	3.16254587013
898	23.9572974727	3.20014792315
899	24.2505391752	3.237980028
900	24.5450510041	3.27594186001
901	24.8408402438	3.31403431578
902	25.1371714703	3.35225820842
903	25.4355378836	3.39061434241
904	25.7337186207	3.42900270254
905	26.0324642649	3.46762584958
906	26.3317826656	3.50618229264
907	26.6316817689	3.54477389402
908	26.9329124492	3.58340169218
909	27.2325114969	3.62206673636
910	27.5334584718	3.66087058864
911	27.8335331767	3.69941236379
912	28.1334868424	3.73809520594
913	28.4333279526	3.77661902655
914	28.7323222443	3.81508553531
915	29.0319640483	3.85349600355
916	29.3300336094	3.89175153856
917	29.6272826022	3.93005383014
918	29.9237199552	3.96810382126
919	30.2193546858	4.00600315526
920	30.5134530635	4.043753311
921	30.8060242783	4.0813557757
922	31.0978204371	4.11871219812
923	31.3873652201	4.15582424375
924	31.676153721	4.19279332364
925	31.9627097612	4.22942158552
926	32.2477857275	4.26591013744
927	32.5306483903	4.30206135338
928	32.8105645645	4.33797661159
929	33.0897724407	4.37355813861
930	33.3653103903	4.4087083767
931	33.638673811	4.44372743434
932	33.9106152709	4.47821960989
933	34.1789159935	4.51238559144
934	34.4443285272	4.54632643371
935	34.7076053956	4.57974637211
936	34.9680134176	4.61274666159
937	35.2240765331	4.64542833674
938	35.478032805	4.67769422762
939	35.7284060607	4.70934842557
940	35.9752057304	4.74068986382
941	36.2184411707	4.77152266105
942	36.458121659	4.80184890542
943	36.6935135534	4.83167066995
944	36.926111629	4.86099001185
945	37.1544392286	4.88971034713
946	37.3799909401	4.9180310013
947	37.5998042436	4.9457567833
948	37.8161163635	4.97308677511
949	38.0289362041	4.99962912444
950	38.237530881	5.02568134487
951	38.4404248538	5.0512454076
952	38.6398566462	5.07622515554
953	38.8343504914	5.10042644604
954	39.024659009	5.12414632114
955	39.2093061898	5.14719064786
956	39.3890444011	5.16965985076
957	39.5653687105	5.19136011274
958	39.73605987	5.21239186428
959	39.901869824	5.23295321005
960	40.0628075271	5.25275256431
961	40.2188817718	5.27189013071
962	40.3693583455	5.29036813307
963	40.5149885282	5.30818876816
964	40.6557805799	5.32525655628
965	40.7917425683	5.34167138698
966	40.9206538571	5.35743537012
967	41.0447506153	5.37255058488
968	41.1640402965	5.38672673904
969	41.277787305	5.40025848976
970	41.3852558267	5.41314781917
971	41.4871954977	5.42529938011
972	41.5843557323	5.43661799195
973	41.6760000529	5.44720303186
974	41.7606489263	5.45715364265
975	41.8405367747	5.46637454091
976	41.9149264635	5.47467356184
977	41.9838234795	5.48234388923
978	42.0464902641	5.48929028793
979	42.1021890521	5.49551458639
980	42.1538960506	5.50092173225
981	42.199387422	5.50541683882
982	42.2371819672	5.50938893439
983	42.2709981378	5.5125493237
984	42.298611512	5.51470652331
985	42.3200259798	5.51634562953
986	42.3367309069	5.51717829997
987	42.3465012868	5.51720626442
988	42.3537974268	5.51662413427
989	42.3519369018	5.51514406538
990	42.344636763	5.51334599335
991	42.3311568285	5.51036400878
992	42.3129851886	5.50668157686
993	42.2886383496	5.50220388188
994	42.2566325624	5.49712476088
995	42.2214264896	5.49125316423
996	42.1793073273	5.48439839192
997	42.1317618229	5.47713824799
998	42.0787907473	5.46899365355
999	42.0196521187	5.46015791501
1000	41.9543480642	5.45063216017
1001	41.884366443	5.44032169645
1002	41.8082234276	5.42922796337
1003	41.7266633432	5.41754386886
1004	41.6389444883	5.40507915272
1005	41.5458104731	5.39193079789
1006	41.4472617151	5.37800436865
1007	41.3432982769	5.36339665372
1008	41.2346627061	5.34810870807
1009	41.1213543727	5.33214153801
1010	41.0018866432	5.31559150201
1011	40.8784867368	5.29845937011
1012	40.7489245522	5.28055525567
1013	40.6154267019	5.26216589844
1014	40.4757625055	5.24300616115
1015	40.3321580251	5.22336241895
1016	40.1823820591	5.20294973768
1017	40.029403012	5.18205413639
1018	39.8695035466	5.16039089098
1019	39.705651627	5.138340651
1020	39.5378436731	5.11542890648
1021	39.3645902396	5.09203601387
1022	39.1866301974	5.06816220388
1023	39.0054450679	5.04361809667
1024	38.8188020149	5.0184988954
1025	38.6296678642	4.99299429284
1026	38.4358094111	4.96682031986
1027	38.2372217657	4.94035578934
1028	38.0353855113	4.91331682192
1029	37.8295525212	4.88570361213
1030	37.618231619	4.85770526783
1031	37.4043884136	4.82922723147
1032	37.1880169378	4.80008072272
1033	36.9668824725	4.7706432927
1034	36.7417213812	4.74091458384
1035	36.5140125951	4.71061148343
1036	36.2837490994	4.67982817583
1037	36.0494379262	4.64875277965
1038	35.8118143247	4.61738480523
1039	35.5723560879	4.58553560784
1040	35.3288265423	4.55329891268
1041	35.0827029001	4.52086219704
1042	34.833233583	4.4879429188
1043	34.5833809105	4.4547284379
1044	34.329421418	4.42112421532
1045	34.0728312301	4.38750480555
1046	33.8143433934	4.35340030967
1047	33.5539478922	4.31899759399
1048	33.2908916654	4.28438948179
1049	33.0259073176	4.24957497968
1050	32.7589851965	4.2144595033
1051	32.490115682	4.1791356907
1052	32.2200318498	4.14360259912
1053	31.9487238183	4.10785929131
1054	31.6754387643	4.07199820264
1055	31.4009094416	4.03601823341
1056	31.1258685228	3.99982497243
1057	30.8488201043	3.9635106872
1058	30.570496723	3.92716746047
1059	30.2923736919	3.89060768835
1060	30.0129549271	3.85392348465
1061	29.7329727931	3.81729986205
1062	29.4524167611	3.78054933256
1063	29.170533405	3.74376373148
1064	28.888797736	3.70694176526
1065	28.6071990211	3.66998922979
1066	28.3249836108	3.63309067413
1067	28.0436262713	3.5962446558
1068	27.7608874972	3.55935695031
1069	27.4797275246	3.52261169228
1070	27.1979066352	3.48572922029
1071	26.9168991719	3.44907889536
1072	26.6366936917	3.41238116519
1073	26.3557929651	3.37581977652
1074	26.0764138233	3.33939308888
1075	25.7978016477	3.30291450607
1076	25.5206873879	3.26665991121
1077	25.2435733956	3.2305351159
1078	24.9671904482	3.19463078121
1079	24.6937549281	3.1587604866
1080	24.4210261596	3.12301492128
1081	24.1489919426	3.08766902956
1082	23.8791257381	3.05244420508
1083	23.6106725131	3.01733874359
1084	23.344362938	2.98253511854
1085	23.0801849019	2.94793933271
1086	22.8158978635	2.91364157241
1087	22.5552040555	2.87963990436
1088	22.2966059776	2.84565665324
1089	22.0393490919	2.8121496754
1090	21.7841646721	2.77893316254
1091	21.5325269792	2.74591345537
1092	21.2821962592	2.71318058391
1093	21.0361327695	2.68091614062
1094	20.7906114199	2.6488430756
1095	20.5485928033	2.61732623589
1096	20.3100663372	2.58590558153
1097	20.0742787632	2.55494579924
1098	19.8419626447	2.52444493577
1099	19.6116219519	2.49430960416
1100	19.3847312027	2.46462943832
1101	19.1612791361	2.43521977577
1102	18.941997437	2.40626152411
1103	18.7253893866	2.37775266682
1104	18.5114440278	2.34978245551
1105	18.3016361573	2.32216636648
1106	18.0944693101	2.294902557
1107	17.8891899306	2.26817145151
1108	17.6902443821	2.24178881719
1109	17.4946507532	2.21566180756
1110	17.3023985533	2.19033477647
1111	17.1149630501	2.16544148344
1112	16.9301054357	2.14098004352
1113	16.7500440253	2.11713034793
1114	16.574025923	2.0936177781
1115	16.4020412151	2.07071301768
1116	16.2348229902	2.04832324742
1117	16.07087602	2.02644655091
1118	15.9116766263	2.00517171351
1119	15.7564728579	1.98431547509
1120	15.6052558517	1.96405731454
1121	15.4595026886	1.94430475147
1122	15.3169765665	1.92505601755
1123	15.1791551678	1.90649033223
1124	15.0460308283	1.88833445684
1125	14.9168533834	1.87076765142
1126	14.7931015168	1.85378818794
1127	14.6740257553	1.83730406814
1128	14.5588769754	1.82149432331
1129	14.4483920719	1.80626700642
1130	14.3425654481	1.79153037643
1131	14.2421346783	1.77737320728
1132	14.1456091576	1.7637940433
1133	14.0537270996	1.75088154814
1134	13.9672270177	1.73845416235
1135	13.8846192052	1.72660067311
1136	13.8081283999	1.71540974821
1137	13.7347797485	1.70470018411
1138	13.6675413177	1.69474051578
1139	13.6034387201	1.6851699728
1140	13.5454404634	1.6763468354
1141	13.4913154156	1.66791071044
1142	13.4418039836	1.66021962159
1143	13.3983896047	1.65300322704
1144	13.3588417359	1.64635024815
1145	13.3246442065	1.64043887774
1146	13.2943097093	1.63499920573
1147	13.26932249	1.63020943819
1148	13.2489385134	1.625889555
1149	13.2331564235	1.62221766078
1150	13.2219735395	1.61910335584
1151	13.2161298947	1.61654574808
1152	13.2148801458	1.61454378827
1153	13.2182220981	1.61318570613
1154	13.2254110555	1.61238110968
1155	13.2371883444	1.61212901554
1156	13.2542956615	1.61233930753
1157	13.2752465851	1.61310034141
1158	13.3015264334	1.61450036531
1159	13.3316495954	1.61636034289
1160	13.3663593834	1.61885768046
1161	13.4056566972	1.62181359642
1162	13.4495428597	1.62531650185
1163	13.4972767785	1.62936580037
1164	13.5496034446	1.63396094783
1165	13.6057825822	1.63901262166
1166	13.6665599756	1.64460928667
1167	13.7311961128	1.65066179661
1168	13.799694673	1.6572586372
1169	13.8728025062	1.66431083167
1170	13.9497811068	1.6718182386
1171	14.030635097	1.67986935982
1172	14.1146265349	1.68837545487
1173	14.2025033985	1.69733649693
1174	14.29427106	1.7066640028
1175	14.3906779384	1.71644657317
1176	14.4895013073	1.72668427186
1177	14.5937184673	1.73746556457
1178	14.7011070447	1.74852543498
1179	14.8109304993	1.76021744845
1180	14.924680955	1.77227674362
1181	15.0416221885	1.78461538095
1182	15.1610181366	1.79741015704
1183	15.2851042411	1.81057313241
1184	15.411659106	1.82401653553
1185	15.5414328577	1.83800507373
1186	15.6736901463	1.85227478533
1187	15.809181499	1.86691418943
1188	15.9471719928	1.88183574649
1189	16.0884126095	1.89712794796
1190	16.2321689081	1.91270337791
1191	16.3784495432	1.92865050653
1192	16.5272634407	1.94488204756
1193	16.678619807	1.96139867419
1194	16.8332709716	1.97820109082
1195	16.9889982158	1.99529003412
1196	17.1472972898	2.01275394564
1197	17.307435731	2.03033061283
1198	17.4701670352	2.04819628938
1199	17.6340163046	2.06626428302
1200	17.8012224113	2.08462313163
1201	17.9695673061	2.10309877114
1202	18.1398045229	2.12195464414
1203	18.3104593165	2.14092926654
1204	18.4837713246	2.16011113852
1205	18.6582661979	2.17932660807
1206	18.8346982606	2.19883887472
1207	19.0115934801	2.21847436588
1208	19.1897064577	2.23832152294
1209	19.3697919044	2.25820706013
1210	19.5503761192	2.27821948366
1211	19.7314711474	2.29844716655
1212	19.9145747676	2.3187170724
1213	20.0974706339	2.33903057051
1214	20.2816566173	2.35956307491
1215	20.466402118	2.38005479701
1216	20.6524622355	2.4006811216
1217	20.8376207559	2.42135641174
1218	21.0233756661	2.4421689283
1219	21.2089964751	2.46285942569
1220	21.3959812259	2.48360311449
1221	21.5828566545	2.50431461109
1222	21.7681495339	2.5251688788
1223	21.9548436891	2.54599380213
1224	22.140723146	2.56661755121
1225	22.3265433214	2.58738835165
1226	22.5123168505	2.60804771501
1227	22.6973135897	2.62868381116
1228	22.8815462871	2.64929814999
1229	23.0657705819	2.66980575811
1230	23.248513662	2.690208259
1231	23.4320169394	2.71059369699
1232	23.613322024	2.7307908336
1233	23.7946704063	2.75106044866
1234	23.9738465917	2.7710587202
1235	24.1523492754	2.79104632654
1236	24.3301914845	2.81076607393
1237	24.5059005647	2.83039222259
1238	24.6809751765	2.84992640623
1239	24.8539426003	2.86919797903
1240	25.0270442378	2.88838097934
1241	25.1965787419	2.90730488692
1242	25.366273034	2.9262296181
1243	25.5339112606	2.94472667021
1244	25.6987631322	2.96322786519
1245	25.8623267476	2.98147687991
1246	26.0238715753	2.99938958142
1247	26.1848954557	3.01713954122
1248	26.3424390803	3.03464255778
1249	26.4972573335	3.0520719259
1250	26.6515912696	3.06908609859
1251	26.8024821103	3.08577269567
1252	26.9506851027	3.10239063337
1253	27.0976981786	3.1185988283
1254	27.2413049447	3.13448482971
1255	27.3830030329	3.15022161675
1256	27.5213185854	3.16555411035
1257	27.6577489348	3.18065521493
1258	27.7908199227	3.19535560228
1259	27.9220285787	3.20982800008
1260	28.0506432721	3.22390317538
1261	28.1759322131	3.2377536792
1262	28.298649118	3.25129572241
1263	28.4180618622	3.26444563005
1264	28.5349238126	3.27729040436
1265	28.647759644	3.28974639354
1266	28.7595508435	3.30190048635
1267	28.8658503401	3.3135838696
1268	28.9696391936	3.3251388579
1269	29.0709268922	3.33605606338
1270	29.1689798463	3.34667767871
1271	29.2630642118	3.35700514347
1272	29.3531887144	3.36695485337
1273	29.4408474748	3.37644330609
1274	29.5253058248	3.38547204646
1275	29.6065716399	3.39421241189
1276	29.6839096639	3.40258079787
1277	29.7573271747	3.41057854422
1278	29.8283168176	3.41812214069
1279	29.8953995945	3.4252129535
1280	29.9585818763	3.43202180681
1281	30.0186125706	3.4383803654
1282	30.0747546217	3.44428988479
1283	30.127756357	3.44983623257
1284	30.1761373186	3.4549358779
1285	30.2213881167	3.45967455196
1286	30.2627705924	3.46388417138
1287	30.3010320007	3.46773494989
1288	30.3346908429	3.47114335445
1289	30.3652367189	3.47419485464
1290	30.3904448171	3.47672150334
1291	30.4140327741	3.47889312912
1292	30.4330324812	3.48045750452
1293	30.4481897754	3.48183733
1294	30.4602502623	3.48269603426
1295	30.4684736421	3.48311881678
1296	30.4728622083	3.4831907189
1297	30.4734180047	3.48282824277
1298	30.46939998	3.48203214957
1299	30.4630385136	3.48080317064
1300	30.4521081403	3.47905791302
1301	30.4373547982	3.4770493659
1302	30.4195241109	3.47452608882
1303	30.3971328675	3.47157302016
1304	30.3724116881	3.46827493203
1305	30.3431338246	3.46446463264
1306	30.3100434977	3.46039464708
1307	30.2723988764	3.45581386567
1308	30.2324290781	3.45080686401
1309	30.1886486477	3.44529043722
1310	30.1418002325	3.43951655049
1311	30.0903975715	3.43331803968
1312	30.035925342	3.42677907402
1313	29.9783821534	3.41973262023
1314	29.916280555	3.41234643097
1315	29.8525897258	3.4046207336
1316	29.7835929615	3.39638854938
1317	29.7115158844	3.38798440428
1318	29.636355274	3.37899061877
1319	29.5588504245	3.3696579922
1320	29.4760261526	3.35998654334
1321	29.3908496711	3.35005967714
1322	29.3025737515	3.33954368346
1323	29.2111937515	3.32877219992
1324	29.1167047955	3.3176616901
1325	29.0198446236	3.30621201203
1326	28.9198650992	3.29442299754
1327	28.816017888	3.28237768765
1328	28.7090401349	3.26999257
1329	28.5996687983	3.25718423557
1330	28.4871549812	3.24403565886
1331	28.3714924343	3.23062966848
1332	28.2541603869	3.21688279275
1333	28.1329236949	3.20279471041
1334	28.010004017	3.18853110932
1335	27.8831657837	3.17384248631
1336	27.7546302059	3.15897740657
1337	27.622904076	3.14368650675
1338	27.489465271	3.12821811656
1339	27.3543057286	3.11240586701
1340	27.215931436	3.09641492536
1341	27.0750765936	3.08024458578
1342	26.9317322664	3.06372857712
1343	26.7873748825	3.04694905314
1344	26.6397663836	3.02990530577
1345	26.4903825745	3.01276194387
1346	26.3392132792	2.9952700748
1347	26.1847623468	2.97759420939
1348	26.0299903393	2.9597334134
1349	25.8726578586	2.9415216149
1350	25.7134972586	2.92328808647
1351	25.553983644	2.90478416042
1352	25.3918777088	2.8860914262
1353	25.2279112718	2.86737377354
1354	25.063558794	2.84838282385
1355	24.8965803909	2.82920001963
1356	24.728450206	2.80998900091
1357	24.5591565876	2.79050160306
1358	24.3901734514	2.77090140355
1359	24.2177747847	2.75118722848
1360	24.0449200257	2.73152233037
1361	23.870854389	2.71149439731
1362	23.6963087241	2.69143113532
1363	23.520528186	2.67124912593
1364	23.3435007477	2.65102926413
1365	23.1652143699	2.63068818871
1366	22.987885507	2.61022469602
1367	22.8085307557	2.58963758268
1368	22.6293665412	2.56917157809
1369	22.4496379255	2.54849742019
1370	22.2693327741	2.52785974896
1371	22.0891817459	2.50717529397
1372	21.9084297775	2.48644276058
1373	21.7270645768	2.46574267954
1374	21.5458166118	2.444991862
1375	21.3654162651	2.42418900166
1376	21.1828796489	2.40341452474
1377	21.0026511228	2.38274873122
1378	20.8202609174	2.36186339638
1379	20.6394103365	2.34124725965
1380	20.458600726	2.32040889579
1381	20.2778189913	2.29975507805
1382	20.0977947675	2.27912104944
1383	19.9177719228	2.25850534285
1384	19.7384799098	2.23798798415
1385	19.5599052746	2.21748592715
1386	19.3812916731	2.19707912332
1387	19.2033683953	2.17676598682
1388	19.026864716	2.15646354327
1389	18.8510242465	2.1362516451
1390	18.6758334628	2.11621002817
1391	18.5020217291	2.09625572032
1392	18.3288328159	2.0763871399
1393	18.1562534279	2.05668395217
1394	17.9857560602	2.03706329729
1395	17.8158420088	2.01752362568
1396	17.646498398	1.99822570614
1397	17.479941032	1.97900560312
1398	17.3139288925	1.95986181989
1399	17.148449522	1.94103607425
1400	16.9857186036	1.92228354644
1401	16.8242377136	1.90360279213
1402	16.6647371465	1.88523526243
1403	16.5057189046	1.86701732772
1404	16.3493993751	1.84902837487
1405	16.1942809746	1.83110502746
1406	16.0403519883	1.81348847668
1407	15.8890865609	1.7960154247
1408	15.7389876777	1.77868443741
1409	15.5907870001	1.7616556562
1410	15.4452163503	1.7447660243
1411	15.3015220317	1.72809489206
1412	15.1596933251	1.71172151512
1413	15.0197196456	1.69556372955
1414	14.8823333711	1.67962013679
1415	14.7460384973	1.66388935499
1416	14.6123104799	1.6484505948
1417	14.4811392233	1.63314132432
1418	14.3525147516	1.61812133283
1419	14.2256843768	1.60338921474
1420	14.1013812094	1.58894357966
1421	13.9795956601	1.57470261802
1422	13.8603182842	1.56074546219
1423	13.7435397921	1.54707076997
1424	13.6292510617	1.53367721695
1425	13.5174431509	1.52056349753
1426	13.4073644774	1.50772832626
1427	13.3012350074	1.49517043917
1428	13.1968179207	1.48280835795
1429	13.0948479753	1.47088157817
1430	12.9960601811	1.45914819733
1431	12.899704144	1.44768728989
1432	12.8065154178	1.43657784726
1433	12.7150013414	1.42573858485
1434	12.6266408936	1.41524850045
1435	12.541427692	1.40494638873
1436	12.4578700007	1.3949913559
1437	12.378190581	1.38538234859
1438	12.300898346	1.37595843327
1439	12.2259882088	1.36695858596
1440	12.1541982491	1.35822197389
1441	12.0862668787	1.34974777269
1442	12.0199615007	1.34161504203
1443	11.9575068585	1.33390276791
1444	11.8966710123	1.32637069581
1445	11.839679357	1.31925752427
1446	11.7857862683	1.31232323761
1447	11.7335036031	1.30580644104
1448	11.6850577063	1.29962671882
1449	11.639703616	1.29362414643
1450	11.5966955751	1.28803718635
1451	11.5567735216	1.28278557972
1452	11.5199348543	1.27778909331
1453	11.4854344293	1.27312669591
1454	11.4547558961	1.26879776256
1455	11.4256690151	1.26472221101
1456	11.4004008398	1.26105848722
1457	11.3774645291	1.25756767489
1458	11.3583448609	1.25448766317
1459	11.3400698795	1.25165914196
1460	11.3256105856	1.24924046336
1461	11.314224079	1.24691383452
1462	11.3051677337	1.24499632056
1463	11.2991848673	1.24340822211
1464	11.2962762356	1.24206997818
1465	11.2957000332	1.24106060175
1466	11.2982003982	1.24037983637
1467	11.3030360738	1.23994829133
1468	11.3102089135	1.23984498754
1469	11.3212067175	1.23999064756
1470	11.334546224	1.24038521455
1471	11.3502301212	1.24118677403
1472	11.3682613789	1.24223710861
1473	11.3886432502	1.24353625103
1474	11.4121221093	1.24508426411
1475	11.4379589482	1.24688124089
1476	11.4661578839	1.24900622717
1477	11.4974661608	1.2513804012
1478	11.5311456468	1.25400394785
1479	11.5664585059	1.25695592522
1480	11.6048957032	1.26015768462
1481	11.6457199962	1.26353071512
1482	11.6881944394	1.26723293079
1483	11.733068053	1.27118585658
1484	11.7810901516	1.27531115489
1485	11.8300390007	1.27968799092
1486	11.8821501631	1.28439545463
1487	11.9366881433	1.28919804058
1488	11.9921748864	1.29433221193
1489	12.0501039454	1.2997198354
1490	12.1104834627	1.30520436108
1491	12.1718361594	1.31094357549
1492	12.2356563358	1.31693808475
1493	12.3019528485	1.32303157689
1494	12.3699919339	1.32938175705
1495	12.4390400299	1.33598930464
1496	12.5105922684	1.34277652775
1497	12.5831726172	1.34966585974
1498	12.6582765474	1.35681488011
1499	12.7344281523	1.36406771781
1500	12.8123794147	1.37158188152
1501	12.8921394235	1.37920161594
1502	12.9729745544	1.38700601798
1503	13.055636968	1.39499586271
1504	13.1393932646	1.40309375262
1505	13.2249958209	1.41137872228
1506	13.3117114484	1.41977344778
1507	13.3988070646	1.42835693242
1508	13.4885210354	1.43705192432
1509	13.5786348295	1.44578128521
1510	13.6699013744	1.45478010666
1511	13.7623308896	1.46381516152
1512	13.8566765643	1.47296545359
1513	13.9514632279	1.48223194385
1514	14.0467015344	1.4916935322
1515	14.1431451373	1.50119532899
1516	14.2408050298	1.51073841429
1517	14.3382067177	1.52040173291
1518	14.4368472376	1.53018632071
1519	14.5367381521	1.53993763616
1520	14.6364055539	1.54981244925
1521	14.7366042418	1.55981185139
1522	14.8380892146	1.56978151166
1523	14.9401299968	1.57980040923
1524	15.0419963009	1.5899474405
1525	15.1437008527	1.6001461299
1526	15.2467422122	1.61032012185
1527	15.3496477477	1.62047077301
1528	15.452430626	1.63075459194
1529	15.5558469568	1.64101772634
1530	15.6599100979	1.65126157369
1531	15.7631477955	1.66156503303
1532	15.8670591675	1.67192944217
1533	15.9709148309	1.68220125989
1534	16.0739853797	1.69253681428
1535	16.1777698631	1.70286005643
1536	16.2815387489	1.71309503406
1537	16.3838195698	1.72339791118
1538	16.4861110757	1.73369269351
1539	16.5891690389	1.74382618449
1540	16.6915205672	1.75395443588
1541	16.7924354302	1.76415604154
1542	16.8941545538	1.77427783049
1543	16.9944616641	1.78424400273
1544	17.0941116337	1.79428749902
1545	17.1938591426	1.80417809603
1546	17.2929730119	1.81399431025
1547	17.3907218812	1.82381453658
1548	17.4878598882	1.83356291763
1549	17.584398281	1.84316367508
1550	17.6796057478	1.85269514247
1551	17.7749794573	1.86215855546
1552	17.8697879597	1.87147821018
1553	17.9625568735	1.88080932242
1554	18.054040242	1.89007614591
1555	18.1449920434	1.89912612966
1556	18.2354233703	1.90803751261
1557	18.3231167709	1.91688842631
1558	18.4110546097	1.92568007866
1559	18.4970193837	1.93418329164
1560	18.5825077471	1.94270655968
1561	18.666044997	1.95102076991
1562	18.7491277512	1.95928069931
1563	18.829538428	1.96733414437
1564	18.9095164226	1.97533577668
1565	18.9861012411	1.98305683686
1566	19.0637606817	1.99072858417
1567	19.1387912838	1.99804579754
1568	19.2134321749	2.00546936707
1569	19.2876938672	2.01261755525
1570	19.3578725671	2.01972129362
1571	19.427692681	2.02678170917
1572	19.4949357643	2.03341753732
1573	19.5618401926	2.04001249298
1574	19.6247014536	2.04633837176
1575	19.6872431603	2.05262565441
1576	19.7479888408	2.05849348161
1577	19.806204606	2.06432499433
1578	19.8641276439	2.06996851411
1579	19.919537861	2.07534883435
1580	19.9731862275	2.08069594268
1581	20.0235949278	2.0857819633
1582	20.0737428753	2.09068421332
1583	20.1221516922	2.09525125552
1584	20.1673427226	2.09978892607
1585	20.2115512113	2.10414567929
1586	20.2532979584	2.10817013202
1587	20.2933320048	2.11209162951
1588	20.3309164635	2.11575875432
1589	20.3667998647	2.11924844832
1590	20.4009876563	2.12248544725
1591	20.432742208	2.12554659048
1592	20.4628113198	2.12843260178
1593	20.4911997187	2.13106820931
1594	20.5164262242	2.13353010286
1595	20.5399807574	2.13581892952
1596	20.5611244926	2.13778351449
1597	20.5806040287	2.13957634614
1598	20.5984228779	2.14112214463
1599	20.6138416842	2.14249735333
1600	20.6261217256	2.14370249085
1601	20.6367527354	2.14466229187
1602	20.6449956575	2.14530164957
1603	20.651596813	2.1457727431
1604	20.6558165513	2.14600040608
1605	20.6584005823	2.14606090642
1606	20.6593514646	2.14587906273
1607	20.6564429297	2.14553103196
1608	20.6519053941	2.14501722932
1609	20.6457404418	2.14411126307
1610	20.6364636595	2.14304039582
1611	20.625561649	2.14180494175
1612	20.6130350219	2.14025413956
1613	20.5981412403	2.13853937154
1614	20.5808802958	2.13666085155
1615	20.5619947192	2.1345433105
1616	20.5407410872	2.13218696865
1617	20.5171185394	2.12966741987
1618	20.491868792	2.12690937414
1619	20.4635048111	2.12391296425
1620	20.4342535059	2.12075363065
1621	20.4026273919	2.11728076283
1622	20.3693672825	2.11372035119
1623	20.3329852893	2.10992176246
1624	20.2957075116	2.10596025207
1625	20.2553028577	2.10168530801
1626	20.2139970699	2.09732255994
1627	20.1703015418	2.0926463096
1628	20.1249559984	2.08788201174
1629	20.0772143186	2.08287919719
1630	20.0270730356	2.07771287234
1631	19.9760141655	2.072307774
1632	19.9225481881	2.06666376971
1633	19.8681567176	2.06093077579
1634	19.8098641407	2.05495846165
1635	19.7513801303	2.04889661148
1636	19.6912142728	2.04244501417
1637	19.6286187367	2.03597828144
1638	19.5643310959	2.02934610824
1639	19.4983458145	2.0224732438
1640	19.4306570737	2.01543424951
1641	19.3627444347	2.00822871735
1642	19.290887319	2.00085621116
1643	19.2180503671	1.99346587647
1644	19.1442265836	1.98568317036
1645	19.0686658457	1.97780681308
1646	18.991360579	1.96983618386
1647	18.9130457665	1.96169591884
1648	18.8322276193	1.95338540848
1649	18.751126425	1.94497868497
1650	18.6667630064	1.93632572467
1651	18.5821007992	1.92764979471
1652	18.4971316945	1.91865172143
1653	18.4103617269	1.90962931572
1654	18.3217824324	1.90058178316
1655	18.2321280315	1.89135924436
1656	18.1406469405	1.88196100622
1657	18.0480731274	1.8724608499
1658	17.9551404552	1.86278352171
1659	17.8603541893	1.8530027342
1660	17.7651908514	1.84319210054
1661	17.6688983822	1.83320193918
1662	17.5707246504	1.82318024643
1663	17.4721459601	1.8130517704
1664	17.3724100406	1.80274134242
1665	17.2722502184	1.79239680565
1666	17.1709140729	1.78194295703
1667	17.0691347701	1.77145320631
1668	16.9661597153	1.76085238213
1669	16.8619790492	1.75021383571
1670	16.75732564	1.73946242487
1671	16.6514465689	1.72859726346
1672	16.5465601325	1.71769160939
1673	16.4396846506	1.70667035792
1674	16.3315524805	1.69575491979
1675	16.2243815078	1.68464781618
1676	16.1151896301	1.67342223619
1677	16.0069372823	1.66229935398
1678	15.8973849142	1.65098191744
1679	15.7865213464	1.63976500755
1680	15.6765637787	1.62842550008
1681	15.5667579545	1.61696238837
1682	15.4556066793	1.60559645372
1683	15.3445840103	1.5942525588
1684	15.233678262	1.58278175605
1685	15.1213920244	1.57133073517
1686	15.0099420257	1.55989831379
1687	14.8985736364	1.54833565846
1688	14.7865322272	1.53686311675
1689	14.6752916921	1.52540565421
1690	14.5626117855	1.51388832526
1691	14.4507093221	1.50245748338
1692	14.3395726758	1.49089074048
1693	14.226961791	1.47940813207
1694	14.115836542	1.46800842751
1695	14.0039570493	1.45646945767
1696	13.8927977046	1.44508471601
1697	13.7816044919	1.43363211878
1698	13.6696234922	1.42225777381
1699	13.5598150465	1.41088693928
1700	13.4491968668	1.39944497094
1701	13.3399865844	1.38822491666
1702	13.2299448975	1.37693150422
1703	13.1212895834	1.36578414777
1704	13.0110386357	1.35456128471
1705	12.9021527814	1.34348221682
1706	12.794621454	1.33225211494
1707	12.6876912924	1.32116361995
1708	12.5820946417	1.31021556091
