3506	6.43997504781	0.688903342219
3507	6.42238195913	0.687281630347
3508	6.40517543251	0.685688100756
3509	6.38813251299	0.684122732082
3510	6.3714016631	0.682592074366
3511	6.35483421136	0.681076392108
3512	6.33872718733	0.67958880864
3513	6.32270906901	0.678116165494
3514	6.30715116946	0.676684717584
3515	6.29175625019	0.67526160446
3516	6.27659849024	0.673879642174
3517	6.26175206864	0.672512544491
3518	6.24714259743	0.671166859698
3519	6.23284425563	0.669849132362
3520	6.21870837178	0.668552779235
3521	6.2048091249	0.667284343048
3522	6.19114641053	0.666030682258
3523	6.17786869121	0.664798340554
3524	6.16460444496	0.663587299588
3525	6.15165070131	0.662410655813
3526	6.1390073558	0.661235603005
3527	6.12660002046	0.660088353362
3528	6.11428002381	0.658968885801
3529	6.10234439541	0.657870625575
3530	6.09049589675	0.656780448914
3531	6.0788829904	0.655724550418
3532	6.06757985537	0.654676702698
3533	6.0563635367	0.653649993021
3534	6.04545678043	0.652650952209
3535	6.03471091507	0.651659914931
3536	6.02427440317	0.650696510117
3537	6.01392428975	0.649747624281
3538	6.00373475384	0.648826332707
3539	5.99377997449	0.647912981224
3540	5.98398556371	0.647014100725
3541	5.97442570055	0.646136218413
3542	5.96502599703	0.645272774527
3543	5.95578634868	0.644430294447
3544	5.94670665104	0.643602220281
3545	5.93778679964	0.642788536714
3546	5.92902669	0.641989228438
3547	5.92042621767	0.641204280159
3548	5.91205956167	0.640433676592
3549	5.90370374488	0.639677402461
3550	5.89565568603	0.638941976771
3551	5.88754373021	0.638207779514
3552	5.87973905749	0.637500920937
3553	5.87201857996	0.63678871106
3554	5.86445634369	0.636103784203
3555	5.85705211127	0.635426518952
3556	5.84965707827	0.634763419948
3557	5.84249385779	0.634114460339
3558	5.83533936188	0.633466559452
3559	5.82841620365	0.632839273975
3560	5.82157557866	0.632212999099
3561	5.81474296599	0.631607286042
3562	5.80814097874	0.631009058778
3563	5.80154652897	0.630411770961
3564	5.79503366277	0.629834965612
3565	5.78867642622	0.629259051738
3566	5.78232601489	0.628690527712
3567	5.77613075837	0.628135888264
3568	5.77009041925	0.627582071185
3569	5.76398190958	0.627042089
3570	5.75787927547	0.626515915065
3571	5.75193084648	0.625983977663
3572	5.74606210171	0.625452772506
3573	5.74027280373	0.624935304877
3574	5.73448843161	0.624425035894
3575	5.72878303144	0.623921941724
3576	5.72308208231	0.623419488069
3577	5.71745963028	0.622924163416
3578	5.71184115444	0.622429435317
3579	5.70630070088	0.621941790463
3580	5.70076374866	0.621454698251
3581	5.69523006038	0.62097464358
3582	5.68977368211	0.620495097692
3583	5.68432009292	0.620016039582
3584	5.67894333891	0.619543951464
3585	5.67349461566	0.61907230734
3586	5.66804796923	0.618607587634
3587	5.66267744571	0.618136767704
3588	5.65738280769	0.617666328904
3589	5.65194096724	0.617202748977
3590	5.64664882095	0.616746004286
3591	5.64120899738	0.616276580622
3592	5.63576982613	0.615820446353
3593	5.63025678627	0.61535159495
3594	5.62481820739	0.614882999267
3595	5.61945385206	0.614408145195
3596	5.61394063236	0.613939999284
3597	5.60842687788	0.613478537988
3598	5.60291235119	0.613004266151
3599	5.59732254966	0.612530147649
3600	5.5917316108	0.612056161678
3601	5.58606512338	0.611575801205
3602	5.58039724319	0.611095543071
3603	5.57472784253	0.610608890043
3604	5.56898251018	0.61012231877
3605	5.56316111843	0.609635818067
3606	5.55741210656	0.609142893418
3607	5.55151249635	0.608643536348
3608	5.5455364436	0.608150701468
3609	5.5394838206	0.607644932992
3610	5.53342878312	0.607132704898
3611	5.52729691997	0.606614008727
3612	5.52116238692	0.606095313978
3613	5.51495077276	0.605570132455
3614	5.50858766627	0.605044931872
3615	5.50222150675	0.604513225837
3616	5.49577788298	0.603968531545
3617	5.48933095075	0.603423790195
3618	5.48280629885	0.602872518096
3619	5.47612951606	0.602321178508
3620	5.46937475816	0.601763289538
3621	5.46254189745	0.601192372873
3622	5.45563080622	0.600614891784
3623	5.44856707324	0.600030837864
3624	5.44157342131	0.599440202707
3625	5.43442687221	0.598836511585
3626	5.42720158174	0.598239155085
3627	5.41989742217	0.59762872583
3628	5.4125142658	0.597011681759
3629	5.4049777014	0.596388014486
3630	5.39728760127	0.59575771563
3631	5.3896666882	0.595114315831
3632	5.38189198397	0.594457809383
3633	5.37403764437	0.593807568198
3634	5.36610354169	0.593144203626
3635	5.3580152647	0.592474167399
3636	5.34992125271	0.591797451159
3637	5.34167281099	0.591107590896
3638	5.33334409534	0.590417490453
3639	5.32486069453	0.589714231063
3640	5.31629676436	0.589004260034
3641	5.30772646062	0.588281116919
3642	5.29885252158	0.587551247259
3643	5.29004623705	0.586821093055
3644	5.2810846288	0.586064845521
3645	5.27211613612	0.585314747122
3646	5.2629177808	0.584551441183
3647	5.25371228562	0.583787815631
3648	5.24435095588	0.58300452176
3649	5.23498225973	0.582220891648
3650	5.22545764685	0.581424026042
3651	5.21577716277	0.580626808321
3652	5.20601513654	0.579816355291
3653	5.1960973302	0.578992676318
3654	5.1861723563	0.578162221381
3655	5.17609169338	0.577318557452
3656	5.16600395398	0.576474571595
3657	5.15568633315	0.575617391913
3658	5.14536172693	0.57475990194
3659	5.13480733036	0.573882797071
3660	5.12432032298	0.573005395289
3661	5.11367789985	0.572108397256
3662	5.1028801065	0.571217549252
3663	5.09200127197	0.570313554566
3664	5.08111572532	0.569396422502
3665	5.07007494508	0.568472593305
3666	5.0590275438	0.567548503706
3667	5.04775071651	0.566611299338
3668	5.03654164278	0.56567384612
3669	5.02502895062	0.564716865741
3670	5.0135841031	0.563766076366
3671	5.00198429524	0.56278935092
3672	4.99030385611	0.561818827997
3673	4.97854283124	0.560835237147
3674	4.96677554967	0.559845010687
3675	4.95485348995	0.558848155235
3676	4.94285098112	0.557851098726
3677	4.93076806872	0.556841004257
3678	4.9186790818	0.555824300627
3679	4.9063612154	0.554800994439
3680	4.89403736556	0.55377751012
3681	4.88163329434	0.552734600772
3682	4.86922333076	0.551691526475
3683	4.85665895338	0.550641875985
3684	4.84408877473	0.549592070228
3685	4.83136427337	0.548529286216
3686	4.81863406183	0.547466358346
3687	4.80589818566	0.546390467104
3688	4.7928595564	0.545314443395
3689	4.77996392059	0.544238291173
3690	4.76698847329	0.543136377869
3691	4.75393326002	0.542047167419
3692	4.74079832634	0.540951436378
3693	4.72765800129	0.53984919129
3694	4.71436376341	0.538740438695
3695	4.70106422525	0.537631589922
3696	4.68783371585	0.536509841051
3697	4.67444943024	0.53538800733
3698	4.66098569748	0.534272494879
3699	4.64751686182	0.53314410104
3700	4.63396876129	0.532009235391
3701	4.62041581615	0.530874305352
3702	4.60685816316	0.529732922652
3703	4.59322165557	0.528591499521
3704	4.57950643011	0.527450047717
3705	4.56578690706	0.526302182849
3706	4.55198893965	0.525147919251
3707	4.53826123165	0.52399366567
3708	4.5245296363	0.522833040281
3709	4.51064572335	0.521678842784
3710	4.49683248006	0.52052469048
3711	4.48301575967	0.519357813137
3712	4.46912141544	0.518197397961
3713	4.45522386762	0.517037064818
3714	4.44124896945	0.515870437011
3715	4.42734542471	0.514703916337
3716	4.41343908662	0.513531127804
3717	4.39938152495	0.512364857287
3718	4.38547001044	0.511198728924
3719	4.37148182936	0.510019986184
3720	4.35756568544	0.50885417882
3721	4.34357314844	0.507682166193
3722	4.32965292212	0.506516725564
3723	4.31565657622	0.505345104664
3724	4.30165853099	0.504180077312
3725	4.28773320669	0.503008894657
3726	4.27380645657	0.501837948981
3727	4.25980413387	0.500673629136
3728	4.24594922586	0.499509567775
3729	4.23201901878	0.498339400965
3730	4.21816221638	0.497182266895
3731	4.20423038841	0.496019050556
3732	4.19044652214	0.494862512031
3733	4.1765879038	0.493699916102
3734	4.16280323715	0.492550390686
3735	4.14909265894	0.491394831
3736	4.13523345542	0.490245990273
3737	4.12152289735	0.489103877501
3738	4.10796112147	0.487949398117
3739	4.09425113054	0.486808036775
3740	4.0806159118	0.485679799902
3741	4.06705560202	0.484539232726
3742	4.05357033794	0.48340544522
3743	4.0400859728	0.482278446351
3744	4.02667692688	0.481158245082
3745	4.0131947699	0.480038488472
3746	3.99986248913	0.478925549074
3747	3.98660593782	0.477806715434
3748	3.97327668572	0.476701079647
3749	3.96017199551	0.475602289604
3750	3.9469948296	0.474497638927
3751	3.93389384334	0.473412568182
3752	3.92086912505	0.47232165391
3753	3.90784647958	0.471237616209
3754	3.89490027877	0.47016045986
3755	3.88203061096	0.469083836218
3756	3.86916328099	0.468014105175
3757	3.8564469442	0.466951271506
3758	3.84373312193	0.465888989096
3759	3.83124475302	0.464839965336
3760	3.81868479181	0.463791504064
3761	3.80620189364	0.462762657643
3762	3.79379614685	0.461728035733
3763	3.78146763977	0.460700341494
3764	3.76929074426	0.459679579687
3765	3.75704269814	0.458665755071
3766	3.74494644026	0.457665216544
3767	3.73292777545	0.456658936444
3768	3.72098679207	0.455665951943
3769	3.70912357844	0.454679923653
3770	3.69733822291	0.453700856327
3771	3.68563081382	0.452728754713
3772	3.67400143951	0.451763623558
3773	3.66245018831	0.450805467608
3774	3.65097714857	0.449854291607
3775	3.63965669213	0.448910100297
3776	3.62848890733	0.447972898418
3777	3.617251032	0.447049025605
3778	3.60616600498	0.446138484079
3779	3.59515963113	0.445222276406
3780	3.58415771526	0.444319409491
3781	3.57316034573	0.443423554009
3782	3.56246474489	0.442528383986
3783	3.55177386705	0.44163390666
3784	3.54108780057	0.440765445402
3785	3.53062948429	0.439897684621
3786	3.52025043954	0.439030631549
3787	3.50995075466	0.438183272996
3788	3.499730518	0.437342957286
3789	3.4895898179	0.43650968914
3790	3.47960302619	0.435683473277
3791	3.46962166421	0.434864314413
3792	3.45979438731	0.434058539618
3793	3.45004700032	0.433253508061
3794	3.44037959158	0.432461868332
3795	3.43079224944	0.431677302786
3796	3.42135934573	0.430899816132
3797	3.4120066853	0.430129413078
3798	3.40266007297	0.429372415689
3799	3.39346814556	0.428622509646
3800	3.38435661519	0.427873383956
3801	3.37532545894	0.427137673969
3802	3.36652322091	0.426409059976
3803	3.35765274417	0.425687537225
3804	3.34893685633	0.424985725718
3805	3.34037553445	0.424278369544
3806	3.33182018864	0.423584401089
3807	3.32341936298	0.422903813128
3808	3.31517303455	0.422223980317
3809	3.30693261344	0.421557516875
3810	3.29884664374	0.420904415588
3811	3.29076653554	0.420252056094
3812	3.28276654941	0.419613047654
3813	3.27492094596	0.418974773222
3814	3.26715541876	0.41834353466
3815	3.2594699449	0.417725630525
3816	3.25186450147	0.417114751188
3817	3.24441334906	0.416510891943
3818	3.23696789775	0.415914048088
3819	3.22967669163	0.415330514894
3820	3.22239114078	0.414747686903
3821	3.2152597893	0.414178158537
3822	3.20813404727	0.413609327643
3823	3.20116245878	0.413053785354
3824	3.19434500091	0.412498932817
3825	3.18745880025	0.411957357876
3826	3.18072668439	0.411429053389
3827	3.17407434691	0.41089513207
3828	3.16757604841	0.410374471863
3829	3.16108319896	0.4098607739
3830	3.15467005916	0.409360324434
3831	3.14833660609	0.408860536151
3832	3.14215710033	0.408367696135
3833	3.13598295199	0.407881799732
3834	3.12988842163	0.407409129928
3835	3.12387348636	0.406937105986
3836	3.11793812324	0.406472011719
3837	3.11208230939	0.406013842487
3838	3.10630602187	0.405562593652
3839	3.10060923778	0.405118260581
3840	3.0949919342	0.404680838643
3841	3.08937980472	0.404250323211
3842	3.08384710993	0.40382670966
3843	3.07846811041	0.403403713101
3844	3.07301993275	0.402987610817
3845	3.06765112104	0.40258467683
3846	3.06243593586	0.402176070618
3847	3.0572257873	0.401774346476
3848	3.05209493595	0.401385775985
3849	3.047043348	0.400997801349
3850	3.04199666254	0.400616694969
3851	3.03710335826	0.400242451329
3852	3.03221477986	0.399868788302
3853	3.02733083902	0.399508242449
3854	3.02252573096	0.39914825862
3855	3.01787365086	0.398788829157
3856	3.01315165991	0.398436216079
3857	3.00850823681	0.39809667816
3858	3.00394329326	0.397751398729
3859	2.99938245744	0.397412907057
3860	2.99497420807	0.397081193074
3861	2.99049560631	0.396749981098
3862	2.98609513088	0.396431793107
3863	2.98169840996	0.396107824639
3864	2.97737963876	0.395790596869
3865	2.97306444546	0.395473837383
3866	2.96882702526	0.395163800133
3867	2.96459300635	0.394854214333
3868	2.96043658393	0.394551332325
3869	2.9563576697	0.394248884954
3870	2.95220760834	0.393953122953
3871	2.94806059506	0.393664036309
3872	2.94399082504	0.3933691016
3873	2.93999820998	0.393074569571
3874	2.93593409457	0.392786687742
3875	2.93202124102	0.392505446123
3876	2.92803671051	0.392218327767
3877	2.92412898174	0.391944085553
3878	2.9202236829	0.391663951486
3879	2.91632072569	0.391390422555
3880	2.91234573829	0.391117238537
3881	2.90852148292	0.39084439189
3882	2.90469930425	0.390565626426
3883	2.90087911399	0.39029968055
3884	2.89706082383	0.390034047829
3885	2.89324434546	0.389768720734
3886	2.88942959059	0.389503691743
3887	2.88569075439	0.389238953336
3888	2.88195346507	0.388974498
3889	2.87814335082	0.388716561242
3890	2.87433460684	0.38845889093
3891	2.87060142832	0.388195238145
3892	2.86679515995	0.387931838409
3893	2.86291571342	0.387674924038
3894	2.85918585095	0.387412007114
3895	2.85538263371	0.387143082551
3896	2.85165454041	0.386886857501
3897	2.84777863222	0.386624609848
3898	2.84405195487	0.386368806139
3899	2.8402515708	0.38610073147
3900	2.83637739805	0.385845320015
3901	2.83257792294	0.385583859383
3902	2.82870449779	0.385316345044
3903	2.82497989241	0.385055236206
3904	2.82110689209	0.384788061624
3905	2.81723398317	0.384533507539
3906	2.81336108495	0.38426664467
3907	2.80941383325	0.383999928247
3908	2.80568928137	0.383733351468
3909	2.80174164763	0.383460680504
3910	2.79779370184	0.383206815892
3911	2.79369679631	0.382934391038
3912	2.78967370086	0.382662080251
3913	2.78565005129	0.382377429049
3914	2.78147719993	0.38209910458
3915	2.77745220008	0.381820875423
3916	2.77327783705	0.381530291874
3917	2.76917688066	0.381252234608
3918	2.76500068322	0.380961812584
3919	2.76082344754	0.38067768105
3920	2.75657080943	0.380387394282
3921	2.75239125522	0.380097165399
3922	2.7481361372	0.379800770939
3923	2.74373109119	0.379510638351
3924	2.7394731705	0.37921432827
3925	2.73506516045	0.378905621996
3926	2.73058126385	0.378609371683
3927	2.72624425051	0.37830071486
3928	2.72175690574	0.377985861489
3929	2.71719343236	0.377683440703
3930	2.71270231667	0.37736859953
3931	2.70806062749	0.377047545568
3932	2.70341685113	0.376732692051
3933	2.69884519042	0.37640540587
3934	2.69419699764	0.376078099477
3935	2.68932362512	0.375756972581
3936	2.68459640968	0.375429604826
3937	2.67971813662	0.375083582164
3938	2.67483729225	0.374749925298
3939	2.66995379589	0.374403809693
3940	2.66506756686	0.374057638349
3941	2.66002995745	0.373711404569
3942	2.65491517049	0.373365101657
3943	2.64987169229	0.373006322663
3944	2.64467659165	0.372641264957
3945	2.63955263841	0.372282321326
3946	2.63435118485	0.371910889412
3947	2.6289978668	0.371545558208
3948	2.62371545407	0.371173926276
3949	2.61835531333	0.370789793877
3950	2.61299171922	0.370411742948
3951	2.60747611023	0.370027377964
3952	2.60203134235	0.369642893664
3953	2.59650885408	0.369245906
3954	2.59090865091	0.368854994688
3955	2.58530502183	0.368457776462
3956	2.57954940533	0.368054254185
3957	2.57379037391	0.367650619873
3958	2.56802793307	0.367234497297
3959	2.5621878048	0.366818266841
3960	2.55634427809	0.366401929016
3961	2.55042307493	0.365979298306
3962	2.54449848433	0.365556562813
3963	2.53849622826	0.36512753858
3964	2.53241631223	0.364698412145
3965	2.52633302523	0.364263001109
3966	2.52017208925	0.36382130832
3967	2.51393350978	0.363379517972
3968	2.50776585933	0.362931450002
3969	2.50144629288	0.362477107252
3970	2.49512338293	0.362028850588
3971	2.48872285147	0.361568143476
3972	2.48231898749	0.361107346001
3973	2.475837513	0.360640281987
3974	2.46942700047	0.360173130169
3975	2.46279032141	0.359699715924
3976	2.45629889881	0.359232390782
3977	2.44958132066	0.358746458621
3978	2.44293472646	0.358272790912
3979	2.43621055469	0.357780523391
3980	2.42940881086	0.357294348521
3981	2.42267806746	0.356801923531
3982	2.41579547948	0.356303251243
3983	2.40890961941	0.355810672319
3984	2.40202049276	0.355305680491
3985	2.3950538215	0.354800615644
3986	2.38800961113	0.354295478272
3987	2.38103643416	0.353784103042
3988	2.37398572907	0.353266492766
3989	2.36685750136	0.352754978818
3990	2.35972604001	0.352237232353
3991	2.35251706703	0.351713256181
3992	2.34537915491	0.351189215071
3993	2.33808945864	0.350658948322
3994	2.33079655071	0.350134779579
3995	2.32350043662	0.349598228065
3996	2.31605255485	0.349061616655
3997	2.30867576142	0.348524945834
3998	2.3012957783	0.347975901411
3999	2.29383833634	0.347432958201
4000	2.28645205223	0.34688995858
4001	2.27891413401	0.346340748734
4002	2.27137320722	0.345797643642
4003	2.26390361389	0.345242185394
4004	2.25635684557	0.344686688925
4005	2.24865867729	0.344137311063
4006	2.24103201809	0.343581751996
4007	2.23332835951	0.343013868469
4008	2.22569632709	0.342452118914
4009	2.21791312886	0.341884208116
4010	2.21020167387	0.341322439473
4011	2.20248773716	0.340748373477
4012	2.19477137725	0.340180459344
4013	2.1869783692	0.339612553803
4014	2.17918305504	0.339044661701
4015	2.1713854933	0.338470643592
4016	2.16358574253	0.337896650141
4017	2.15570957776	0.337322686186
4018	2.14783134103	0.336748756566
4019	2.13995109089	0.336168724881
4020	2.13214316937	0.335588738725
4021	2.1241847845	0.335008802928
4022	2.11629884533	0.33443506126
4023	2.10841112689	0.333849101715
4024	2.10044740423	0.333269345946
4025	2.09240773587	0.332689659829
4026	2.08451503087	0.332103912288
4027	2.07654649726	0.331512110423
4028	2.06857647707	0.330932664443
4029	2.06067931235	0.330347173762
4030	2.05263221112	0.329761778317
4031	2.04473236595	0.329182615002
4032	2.03675698485	0.328591292357
4033	2.02885469338	0.328012342011
4034	2.02087698305	0.327427374782
4035	2.01289819593	0.326848655839
4036	2.00491839054	0.326263931121
4037	1.99701190892	0.325679335226
4038	1.98903024261	0.325094872942
4039	1.98112201715	0.32451667507
4040	1.97321300758	0.323932493608
4041	1.96530327244	0.323354584607
4042	1.95739287026	0.322776826834
4043	1.94940757608	0.322199225067
4044	1.94157029894	0.321621784081
4045	1.93365824689	0.321038387182
4046	1.92582004545	0.320467403543
4047	1.91790718617	0.319890473531
4048	1.91006829458	0.319319842578
4049	1.90222914468	0.318743276295
4050	1.89453835675	0.318173017086
4051	1.88677313253	0.317602950425
4052	1.87885924074	0.317045312997
4053	1.87109386765	0.316481758238
4054	1.86332849848	0.315906177977
4055	1.85563746896	0.315343036637
4056	1.84787226434	0.314780107601
4057	1.84018150385	0.314223507507
4058	1.83249095623	0.313661015012
4059	1.82487495723	0.313104858407
4060	1.81725927556	0.312548929508
4061	1.80964396348	0.311999341935
4062	1.80202907322	0.311449989007
4063	1.79456322402	0.310900874943
4064	1.78702361761	0.31035200396
4065	1.77955887324	0.309815593058
4066	1.77209475963	0.309273325021
4067	1.76470561254	0.308737416094
4068	1.75731720069	0.308201764096
4069	1.75000385982	0.307672476627
4070	1.74261707517	0.307143453004
4071	1.73537974948	0.306620799322
4072	1.72799480097	0.306092315255
4073	1.72075941591	0.305576308431
4074	1.71359936301	0.305048379979
4075	1.70644041103	0.304532934173
4076	1.69928261218	0.304023872573
4077	1.69220030222	0.303515099729
4078	1.68511924988	0.303006619837
4079	1.67811379089	0.302504532992
4080	1.6711839775	0.302002745987
4081	1.66418129494	0.301507357421
4082	1.65732864595	0.301018369242
4083	1.65040323226	0.30052359756
4084	1.64362795662	0.300041325315
4085	1.63685430426	0.299553277933
4086	1.63023089443	0.299077733879
4087	1.62353492884	0.298602512986
4088	1.61684074325	0.298139797816
4089	1.61022267339	0.297671322736
4090	1.6036807715	0.297203181858
4091	1.59706652282	0.296741466315
4092	1.59060283008	0.296286178046
4093	1.58421546202	0.295825148047
4094	1.57775590388	0.295376636902
4095	1.57144705839	0.294934560336
4096	1.5652146943	0.294486753797
4097	1.55891029684	0.294051471182
4098	1.55268248524	0.293622630441
4099	1.54653130635	0.293188071474
4100	1.54045678538	0.292759961219
4101	1.53438465864	0.292338301166
4102	1.52838922944	0.291923091039
4103	1.5224705176	0.291508252064
4104	1.51647997593	0.291099863059
4105	1.51071475825	0.290697923303
4106	1.50487775036	0.290290280418
4107	1.49911753908	0.289901238493
4108	1.49343414422	0.289506494964
4109	1.4877533021	0.289118200779
4110	1.48214931602	0.288736355223
4111	1.47662220581	0.288354885446
4112	1.47109770778	0.287979864348
4113	1.46565012522	0.287611291216
4114	1.46027947798	0.287243095416
4115	1.45491150234	0.286881347634
4116	1.44969478513	0.286526047159
4117	1.44433221216	0.286171125571
4118	1.43919522074	0.28582871832
4119	1.43406098019	0.285474557536
4120	1.42892951031	0.285138976645
4121	1.42387511443	0.284803776227
4122	1.41889781235	0.284468957782
4123	1.41392334038	0.284140586106
4124	1.40902600185	0.283818660493
4125	1.40420581656	0.283497118412
4126	1.39946280433	0.283182022456
4127	1.39457413446	0.282873371919
4128	1.38991124428	0.282571166098
4129	1.38525130309	0.282257227629
4130	1.38066861421	0.281961853184
4131	1.37616319746	0.281666865397
4132	1.37166078913	0.281378322457
4133	1.36716140905	0.281096223662
4134	1.36281364404	0.280814513093
4135	1.35854323039	0.280533192245
4136	1.35420162093	0.280264370138
4137	1.35001168597	0.28000199085
4138	1.34582487833	0.279733949093
4139	1.3416412178	0.279478403255
4140	1.33760929122	0.279223248777
4141	1.33358055138	0.278968487159
4142	1.32955501811	0.278726218645
4143	1.32568127822	0.278484343064
4144	1.32181078452	0.278242861913
4145	1.31794355681	0.278013871058
4146	1.31415389843	0.277785274709
4147	1.31044182917	0.277557074363
4148	1.30673308535	0.277335316514
4149	1.30310196138	0.277120000473
4150	1.299474149	0.27690508201
4151	1.29592389805	0.276696604709
4152	1.29237689138	0.276488522172
4153	1.28898166232	0.276286872906
4154	1.2855153267	0.276085611248
4155	1.28212641788	0.275896814157
4156	1.2788149022	0.275702356895
4157	1.27550646248	0.2755143157
4158	1.27227534857	0.27533268555
4159	1.2690472433	0.275151424427
4160	1.26589639653	0.274976565766
4161	1.26274849108	0.274802069006
4162	1.2596777768	0.274633966134
4163	1.25668422003	0.274466218044
4164	1.25369350361	0.27430485528
4165	1.25070559386	0.274149872836
4166	1.24779474064	0.273995233789
4167	1.24473805978	0.273840935313
4168	1.24205550214	0.273693005061
4169	1.23930133303	0.273533348775
4170	1.2364755188	0.273404171198
4171	1.2338008763	0.273269288812
4172	1.23112880486	0.273128700969
4173	1.22845927081	0.273000487614
4174	1.22586652401	0.272872589315
4175	1.22327624729	0.272745003262
4176	1.22076269048	0.272623751345
4177	1.21825153643	0.272502804612
4178	1.21574275148	0.272388183515
4179	1.21331058547	0.272273860551
4180	1.21088072123	0.272159832915
4181	1.20852740861	0.272052118904
4182	1.20617633044	0.27194469318
4183	1.20382745307	0.271843572604
4184	1.20155502633	0.271742733283
4185	1.19928473306	0.271642172422
4186	1.19709082311	0.271547904729
4187	1.19482469581	0.271453908475
4188	1.192709168	0.271366196933
4189	1.19052135552	0.271272734471
4190	1.18848407521	0.271191564339
4191	1.18637444291	0.271104637715
4192	1.18426670846	0.27102999355
4193	1.1822351217	0.270949587329
4194	1.18020536547	0.270869430185
4195	1.1781774061	0.270795530381
4196	1.17622549344	0.270721872666
4197	1.17427531032	0.270648454264
4198	1.1724011066	0.270581281297
4199	1.17045428072	0.270514340667
4200	1.16858336164	0.270453637068
4201	1.16671402696	0.270387152018
4202	1.16492052126	0.270326896609
4203	1.16305423861	0.270266860187
4204	1.16118942361	0.27021304417
4205	1.15947460433	0.270153435445
4206	1.15768689135	0.270094036147
4207	1.15590052927	0.270046848022
4208	1.15418976267	0.269993858354
4209	1.15240598562	0.269941067141
4210	1.15069772621	0.269894471532
4211	1.14899066203	0.269842066985
4212	1.14735903766	0.269795850265
4213	1.14572853068	0.269749817873
4214	1.14409910217	0.269709964116
4215	1.14239642973	0.269670286924
4216	1.14076904142	0.269630783129
4217	1.13921689834	0.26958545422
4218	1.13751711106	0.269546288433
4219	1.13589249118	0.269513280473
4220	1.13434299978	0.269468445409
4221	1.13279431443	0.269429761851
4222	1.13117211272	0.269397224511
4223	1.12962492274	0.26936483702
4224	1.12807842207	0.269326605848
4225	1.12653257179	0.269294509302
4226	1.12491304948	0.269262553145
4227	1.12336838323	0.269230734229
4228	1.12182425063	0.269193061864
4229	1.12035489625	0.269161508693
4230	1.11873743068	0.269130083322
4231	1.117268949	0.269104768024
4232	1.11572656179	0.269067603404
4233	1.11418451364	0.269042526579
4234	1.11271704914	0.269011580277
4235	1.11124984586	0.268980746071
4236	1.10970858139	0.26895600271
4237	1.10816750031	0.268931363763
4238	1.10677513071	0.268900845623
4239	1.10523429967	0.268870427045
4240	1.10369353526	0.268852063024
4241	1.10215279858	0.268821832769
4242	1.10068633421	0.26879169269
4243	1.09914553624	0.268761639661
4244	1.09767893274	0.268737646803
4245	1.09613791779	0.2687077578
4246	1.09452245249	0.268683921316
4247	1.09305534841	0.268654183855
4248	1.09151371614	0.268618544407
4249	1.09004608729	0.26859492015
4250	1.08842959004	0.268565387675
4251	1.0868870571	0.268541888906
4252	1.08541847068	0.268506508176
4253	1.0838009625	0.268477158041
4254	1.08225736526	0.268453834983
4255	1.08071337768	0.268418629938
4256	1.07916898196	0.268389449146
4257	1.0774755933	0.26836032198
4258	1.07585604444	0.268331247029
4259	1.07431031758	0.268290291459
4260	1.07268982791	0.2682553531
4261	1.07106884117	0.268226428444
4262	1.06944733955	0.268191586757
4263	1.06782530527	0.268156791644
4264	1.06627700403	0.268122041699
4265	1.06457956755	0.268087335516
4266	1.06295582854	0.268058632508
4267	1.0612572022	0.268018048818
4268	1.05963223776	0.267983465494
4269	1.05800663391	0.267942961592
4270	1.05630608937	0.267908453855
4271	1.05460486985	0.267873981459
4272	1.05290295756	0.267833586372
4273	1.05120033471	0.26779322522
4274	1.0494969835	0.267752896601
4275	1.04771860266	0.267712599115
4276	1.04593945789	0.267672331364
4277	1.0442338149	0.267626138801
4278	1.0424530889	0.267579974569
4279	1.0406715456	0.267539789024
4280	1.03881488371	0.267493676564
4281	1.03703165245	0.267447588241
4282	1.03524755051	0.267395572991
4283	1.03346256013	0.267349529455
4284	1.03152809649	0.267303505872
4285	1.02974127581	0.267257500849
4286	1.02787922981	0.267199619203
4287	1.02594194069	0.267153648508
4288	1.02407795767	0.267101746687
4289	1.02221297946	0.267043914428
4290	1.02027270475	0.266992040664
4291	1.01840568278	0.266940178495
4292	1.01646332874	0.266882383794
4293	1.01451990834	0.26683054134
4294	1.0125754038	0.266772764961
4295	1.01062979733	0.266714996005
4296	1.00868307113	0.266657233085
4297	1.00658664042	0.266599474814
4298	1.00463762141	0.266541719805
4299	1.00261315103	0.266472090878
4300	1.00058752111	0.266414339618
4301	0.99856074521	0.266350651365
4302	0.996532836883	0.266286964719
4303	0.994503809683	0.266223280801
4304	0.992399393664	0.266159600728
4305	0.990293885881	0.26609592562
4306	0.988187299891	0.266026323525
4307	0.986079649249	0.265956730009
4308	0.983970947508	0.265887146187
4309	0.981861208223	0.265817573175
4310	0.979750444951	0.26574801209
4311	0.977638671245	0.265678464046
4312	0.975451617158	0.265608930157
4313	0.973263579748	0.265539411538
4314	0.971074572569	0.265463981735
4315	0.968810325673	0.265388570803
4316	0.966619419621	0.265313179851
4317	0.964427584464	0.265231884486
4318	0.962234833758	0.265156537517
4319	0.960041181058	0.265081213863
4320	0.957772356416	0.265005914632
4321	0.955502656889	0.264930640934
4322	0.953232096033	0.264849471799
4323	0.951034970904	0.264768331784
4324	0.948762728052	0.264687221997
4325	0.946415381033	0.264612063569
4326	0.944215793908	0.264531016872
4327	0.941866846223	0.264444085064
4328	0.939665685543	0.264369025222
4329	0.937315191411	0.264282165189
