1665	-27.9445980373	6.19550652722
1666	-28.0964472622	6.18272643129
1667	-28.241247718	6.1697385274
1668	-28.3797549111	6.15659560558
1669	-28.5134663093	6.1432519089
1670	-28.6401643479	6.12960339911
1671	-28.7606019625	6.1157846181
1672	-28.8747884303	6.10175073875
1673	-28.982732221	6.08734530419
1674	-29.0844410112	6.07307257214
1675	-29.1799216962	6.05825040791
1676	-29.2691804	6.04319775473
1677	-29.3522224819	6.02816191294
1678	-29.4283097049	6.01256303858
1679	-29.4981887408	5.99702506321
1680	-29.5633483317	5.98111766989
1681	-29.6208194372	5.96485345042
1682	-29.6728320795	5.9485243414
1683	-29.7186441438	5.93208464104
1684	-29.7567698666	5.91524433818
1685	-29.789436826	5.89827181706
1686	-29.8166432409	5.88107731911
1687	-29.8361579473	5.8634207192
1688	-29.8502058905	5.84581018156
1689	-29.858782586	5.8278704694
1690	-29.8603969318	5.80962895524
1691	-29.8557853622	5.7913763351
1692	-29.8464261581	5.77265297664
1693	-29.8293395854	5.75379765141
1694	-29.8074875721	5.73484708763
1695	-29.7793740088	5.71544241273
1696	-29.7457302586	5.69606223799
1697	-29.705058147	5.67624399134
1698	-29.6595726459	5.65639528602
1699	-29.6077743174	5.6362562391
1700	-29.5503943595	5.615754443
1701	-29.4881637677	5.59531334984
1702	-29.4195840697	5.57457746922
1703	-29.3453843614	5.55381184018
1704	-29.265549998	5.53263613115
1705	-29.1815511316	5.51145501367
1706	-29.0911429012	5.4897034316
1707	-28.9957938193	5.46802694644
1708	-28.8947431293	5.44627920893
1709	-28.7879721814	5.42441224819
1710	-28.6769473049	5.40249435003
1711	-28.5609056662	5.38039393567
1712	-28.4390838068	5.35796938745
1713	-28.3136890123	5.33546885243
1714	-28.1824709884	5.31291776208
1715	-28.0468930684	5.29010546706
1716	-27.9069323864	5.2673280794
1717	-27.7618227271	5.24436118436
1718	-27.613025876	5.22134148407
1719	-27.4590317813	5.19819839672
1720	-27.3013012368	5.17510710574
1721	-27.1390660366	5.15194657734
1722	-26.973043147	5.1285622946
1723	-26.8024633617	5.10512856415
1724	-26.6287854695	5.08180621172
1725	-26.4504964015	5.05819904419
1726	-26.2690539035	5.03476623318
1727	-26.0836866827	5.0111894495
1728	-25.8936229067	4.98789242458
1729	-25.7018043732	4.96451369193
1730	-25.505229653	4.94087296097
1731	-25.3060966148	4.91735043736
1732	-25.1036312441	4.89379236737
1733	-24.8970589904	4.8704415621
1734	-24.6893189527	4.84695149483
1735	-24.4774070395	4.82359657447
1736	-24.262775677	4.80019973118
1737	-24.0461339868	4.77709031539
1738	-23.8267049759	4.75386644777
1739	-23.6037112356	4.73092157076
1740	-23.380089148	4.70793584105
1741	-23.1528320636	4.68508779966
1742	-22.9241328618	4.66240720895
1743	-22.6932128011	4.63979155898
1744	-22.4600357301	4.61740883274
1745	-22.2253081233	4.59494096346
1746	-21.9889934452	4.57284567186
1747	-21.7495693483	4.55103060506
1748	-21.5099703839	4.52942272658
1749	-21.269417072	4.50772132862
1750	-21.0256451117	4.48630419557
1751	-20.7823330733	4.46500201979
1752	-20.5372168298	4.44380362715
1753	-20.2910035928	4.42275650905
1754	-20.0436577492	4.40212485934
1755	-19.7958865396	4.38188246886
1756	-19.5476543946	4.36169258646
1757	-19.2989257724	4.34173359454
1758	-19.0489223253	4.32197603659
1759	-18.7990942386	4.30256528353
1760	-18.5486632184	4.28339174317
1761	-18.2975938299	4.26449432294
1762	-18.0473363288	4.24584310643
1763	-17.7963696499	4.22754102877
1764	-17.546144086	4.20960418837
1765	-17.2951386082	4.19182846366
1766	-17.0448035488	4.17438831301
1767	-16.7958464312	4.1572184681
1768	-16.5460034727	4.14038198358
1769	-16.2974679452	4.12389859972
1770	-16.0502046739	4.1076363084
1771	-15.8019500537	4.0917612205
1772	-15.5563832551	4.07622482088
1773	-15.3112408856	4.06089217902
1774	-15.0664882009	4.04599593959
1775	-14.8243191323	4.03140540469
1776	-14.5824708007	4.01714166756
1777	-14.3423947336	4.00318235992
1778	-14.103314216	3.98957027905
1779	-13.8659384988	3.97630626816
1780	-13.6302343258	3.96338134533
1781	-13.3961688009	3.95080743747
1782	-13.1629665842	3.93848902935
1783	-12.9328240969	3.92655671998
1784	-12.7042240336	3.91498147985
1785	-12.4771352337	3.90371878464
1786	-12.2537555396	3.89278501763
1787	-12.0310834676	3.88221181451
1788	-11.811317916	3.87198138862
1789	-11.5944298307	3.86202676159
1790	-11.378905053	3.85237864314
1791	-11.1662013398	3.84309278439
1792	-10.9562913619	3.83412513337
1793	-10.7491483788	3.82540263011
1794	-10.5440034086	3.81705642689
1795	-10.3423165696	3.80905779319
1796	-10.1425772369	3.80117771874
1797	-9.94624672204	3.79377282546
1798	-9.75330126323	3.78657306543
1799	-9.56267725994	3.77968604022
1800	-9.37553835009	3.77311395608
1801	-9.19200833261	3.76682529346
1802	-9.0106516492	3.76083132506
1803	-8.83300467945	3.75506977525
1804	-8.65859874869	3.74948877125
1805	-8.48763433758	3.74421171099
1806	-8.31986683426	3.73925296999
1807	-8.15564650896	3.73447948386
1808	-7.9949528352	3.72991514338
1809	-7.83769163119	3.72557683541
1810	-7.68414076909	3.72150904407
1811	-7.53413306511	3.71758150652
1812	-7.38779912343	3.71392728921
1813	-7.24512164419	3.71047098142
1814	-7.10630684977	3.70717123619
1815	-6.97104165815	3.70410414382
1816	-6.83960794315	3.70121342032
1817	-6.71206542288	3.69845335842
1818	-6.58832594923	3.69586333707
1819	-6.46845064677	3.69337567591
1820	-6.35250134956	3.69111112152
1821	-6.24046632025	3.68904919195
1822	-6.13226025155	3.68706053804
1823	-6.02816996763	3.68537704024
1824	-5.92796302151	3.68361879671
1825	-5.83170481218	3.6819949597
1826	-5.73953573204	3.68062617043
1827	-5.65129974682	3.67935194502
1828	-5.56706437743	3.67809278509
1829	-5.48689784666	3.67678013173
1830	-5.41079479316	3.67585947159
1831	-5.33860198591	3.67488376368
1832	-5.27068687424	3.6739582883
1833	-5.20652620078	3.67316525427
1834	-5.14663737278	3.67231810838
1835	-5.09072137608	3.67166189934
1836	-5.03892559712	3.67123962961
1837	-4.99110099164	3.67051364132
1838	-4.9473963575	3.67002031625
1839	-4.90766407241	3.66956987683
1840	-4.87198008513	3.66900818619
1841	-4.84034678886	3.66867556904
1842	-4.81261874555	3.66828791376
1843	-4.78894839501	3.66784631091
1844	-4.76911751145	3.66753503793
1845	-4.75342861325	3.66730438711
1846	-4.74151643401	3.66702694705
1847	-4.73353646477	3.66678793514
1848	-4.72942212403	3.66649753149
1849	-4.72918128646	3.66620282927
1850	-4.73282017482	3.66590504682
1851	-4.74019661936	3.66560525568
1852	-4.75146636554	3.66562087633
1853	-4.76641451824	3.66522906851
1854	-4.78497551985	3.66488581312
1855	-4.80730742505	3.66441241252
1856	-4.83327190543	3.6641235809
1857	-4.86295422111	3.66392768791
1858	-4.89606893775	3.6634747932
1859	-4.93285131207	3.66321043219
1860	-4.97301730461	3.66264765123
1861	-5.01658067891	3.66232359367
1862	-5.06363013064	3.66188392244
1863	-5.11403213262	3.66136596845
1864	-5.16780233095	3.66113727946
1865	-5.22465982261	3.66062379202
1866	-5.28491853639	3.6601010474
1867	-5.3482243927	3.65950593401
1868	-5.41481810333	3.65890778406
1869	-5.48434661669	3.65826009163
1870	-5.55705163621	3.65764486677
1871	-5.63265535168	3.65706150428
1872	-5.71125182646	3.65636240963
1873	-5.79271271632	3.65570097592
1874	-5.87691010819	3.65488201431
1875	-5.96393936051	3.65415549168
1876	-6.05367339345	3.65335077957
1877	-6.14591124847	3.65252128609
1878	-6.24089806652	3.65149837018
1879	-6.33828511377	3.65050578095
1880	-6.4380954626	3.64949912389
1881	-6.54035257027	3.64847911773
1882	-6.64493170833	3.64751862758
1883	-6.7518570933	3.64636226853
1884	-6.86085618226	3.64544015002
1885	-6.97217678767	3.64427910086
1886	-7.08547282072	3.64318574849
1887	-7.20084425568	3.641979042
1888	-7.31824285632	3.64076219274
1889	-7.43739788615	3.63945289041
1890	-7.5585589361	3.6382064974
1891	-7.68130738019	3.63702351269
1892	-7.80567061879	3.63569027319
1893	-7.93175065069	3.63437314623
1894	-8.05942692784	3.63301133317
1895	-8.18857919353	3.63162053046
1896	-8.31931031973	3.6303052851
1897	-8.45127774173	3.62883891309
1898	-8.58465912895	3.62735000967
1899	-8.71940931522	3.62594119474
1900	-8.85525962406	3.62428607359
1901	-8.99194136228	3.62271779642
1902	-9.12918602335	3.6211233402
1903	-9.26821094109	3.61939790533
1904	-9.4083022322	3.61797447156
1905	-9.54800331591	3.61616555605
1906	-9.68957190779	3.61439310543
1907	-9.83080881843	3.61281243776
1908	-9.97322912273	3.61106567011
1909	-10.1168622989	3.60918802293
1910	-10.2595093782	3.6075252762
1911	-10.4026856094	3.60574926934
1912	-10.546420599	3.60389278288
1913	-10.690743966	3.60202904674
1914	-10.8349424923	3.60005457526
1915	-10.9797886137	3.59818646578
1916	-11.1245690647	3.59620192021
1917	-11.2693133696	3.59416312914
1918	-11.4140509937	3.59222870379
1919	-11.5580684936	3.5901809178
1920	-11.7021380092	3.58807686718
1921	-11.8455459087	3.58596237879
1922	-11.9890641161	3.58379267748
1923	-12.132721592	3.58161463495
1924	-12.2750614851	3.57933238247
1925	-12.4183409645	3.57705243377
1926	-12.5581315165	3.57480986266
1927	-12.6996613017	3.57247744421
1928	-12.8392442678	3.57020101037
1929	-12.9783940023	3.56779487895
1930	-13.1163953705	3.56536216426
1931	-13.2540186793	3.56282000788
1932	-13.3905483253	3.56036994603
1933	-13.5260112897	3.55775879106
1934	-13.660434292	3.55518709864
1935	-13.7931009446	3.55244353335
1936	-13.9247802482	3.54984542207
1937	-14.0554980758	3.54680008751
1938	-14.1852799986	3.54405839197
1939	-14.3126656058	3.54114594798
1940	-14.4391655044	3.53822131968
1941	-14.5648042997	3.53525841886
1942	-14.6881205848	3.5321257938
1943	-14.8091382706	3.52908570569
1944	-14.9301094097	3.52574428162
1945	-15.0480858361	3.52252194587
1946	-15.1653188439	3.5191948467
1947	-15.2796023206	3.51576297854
1948	-15.3931867561	3.5123691505
1949	-15.5038654961	3.50865967437
1950	-15.6131467742	3.50509348972
1951	-15.720310161	3.50152336402
1952	-15.8253776056	3.49761055695
1953	-15.9291134238	3.49381106289
1954	-16.0300529456	3.48986306355
1955	-16.1289595145	3.4858851199
1956	-16.2258531362	3.48174278248
1957	-16.320753303	3.47770384228
1958	-16.4136789848	3.47326165224
1959	-16.5039057851	3.46886967693
1960	-16.5914516037	3.46448294451
1961	-16.6763337954	3.45997659314
1962	-16.7593119997	3.45540368757
1963	-16.8396596321	3.45065775811
1964	-16.9181352214	3.44585787162
1965	-16.9940110692	3.44093212063
1966	-17.0673017543	3.4357945025
1967	-17.1380212997	3.43073869647
1968	-17.2061831749	3.42540352464
1969	-17.2718002996	3.42009125219
1970	-17.3341422129	3.41481431578
1971	-17.3947064189	3.40929649904
1972	-17.4527613817	3.4035274435
1973	-17.5083178715	3.3979048621
1974	-17.5606433005	3.39203586787
1975	-17.6104902329	3.38609135548
1976	-17.6571250505	3.37993862526
1977	-17.701299297	3.3738052386
1978	-17.7430211759	3.36751884292
1979	-17.7815555531	3.36114262119
1980	-17.817652463	3.35467506263
1981	-17.8513186026	3.34800269274
1982	-17.8818173297	3.34123633431
1983	-17.9098971641	3.33437437593
1984	-17.9348204424	3.32745896112
1985	-17.9573346514	3.32033717294
1986	-17.9767010792	3.31311231661
1987	-17.9921804759	3.30584761904
1988	-18.0067472174	3.29846340094
1989	-18.0174324383	3.29100292409
1990	-18.0257237094	3.28347066393
1991	-18.0308795089	3.27554881803
1992	-18.0336433842	3.26769034796
1993	-18.0340154333	3.25981404334
1994	-18.0312522912	3.25167017064
1995	-18.024609953	3.24352207987
1996	-18.0155722672	3.2351044018
1997	-18.0048795853	3.22659996061
1998	-17.9903002483	3.21819811471
1999	-17.9733165646	3.20949229316
2000	-17.9539263688	3.20076216711
2001	-17.9313844454	3.19202029832
2002	-17.9064305635	3.18306427145
2003	-17.8783181395	3.17403170455
2004	-17.8485284159	3.16493893155
2005	-17.8148277888	3.15556652181
2006	-17.779439002	3.14641904022
2007	-17.7401271384	3.1368598034
2008	-17.6991136539	3.12729734195
2009	-17.6556480432	3.11770429815
2010	-17.6097220316	3.10797590861
2011	-17.561326759	3.0981096149
2012	-17.5089671301	3.08824614609
2013	-17.4563473497	3.07811262957
2014	-17.3997427493	3.06814711307
2015	-17.3413708384	3.05800519388
2016	-17.2804773065	3.04787187799
2017	-17.2155645486	3.03755593973
2018	-17.1503343663	3.02718988275
2019	-17.0818026269	3.01669545591
2020	-17.0114418066	3.00620139441
2021	-16.9384954931	2.99568876497
2022	-16.8636925754	2.98505642587
2023	-16.7862759179	2.97435175399
2024	-16.7069737122	2.96363302631
2025	-16.6250281469	2.95276959158
2026	-16.5411667563	2.94194398748
2027	-16.4553739209	2.93107922759
2028	-16.3676337077	2.92008627319
2029	-16.2779298722	2.90914078928
2030	-16.1862458603	2.89807847589
2031	-16.0925648072	2.88699292262
2032	-15.9968695363	2.87591212261
2033	-15.8991425567	2.86479090476
2034	-15.8001088945	2.8536856532
2035	-15.6990075838	2.84247504726
2036	-15.5965630026	2.83126884375
2037	-15.4912706933	2.82010208467
2038	-15.3853400382	2.80880693407
2039	-15.2772659061	2.79758641407
2040	-15.1685141642	2.78638616947
2041	-15.0568361604	2.77509315399
2042	-14.9444399076	2.76389713537
2043	-14.830561734	2.75260469698
2044	-14.7159232945	2.74142348236
2045	-14.5997602341	2.73019186918
2046	-14.4813078632	2.71904424816
2047	-14.3627725042	2.70784669832
2048	-14.2419031503	2.69667423857
2049	-14.1209057193	2.68557574255
2050	-13.9982725502	2.67445113476
2051	-13.8739815934	2.66332304473
2052	-13.7494962034	2.65232739527
2053	-13.6240509815	2.64129675662
2054	-13.4976231348	2.63034038765
2055	-13.3694468265	2.61940389782
2056	-13.2417273723	2.60855186203
2057	-13.1122129122	2.59775601771
2058	-12.9816227838	2.58701163378
2059	-12.850676205	2.57633687583
2060	-12.7193494625	2.56567002781
2061	-12.586875934	2.55511702308
2062	-12.4539746163	2.54462673121
2063	-12.3206216415	2.53420928228
2064	-12.187535968	2.52381697545
2065	-12.0532080592	2.513526044
2066	-11.9190997473	2.50338907106
2067	-11.783701569	2.49324985445
2068	-11.6492182953	2.48318888668
2069	-11.5141405938	2.47326655007
2070	-11.3784448848	2.46339904567
2071	-11.242850515	2.45363351805
2072	-11.1073340939	2.44398360543
2073	-10.9711294994	2.43441226004
2074	-10.8349563854	2.42495714201
2075	-10.6995345137	2.41556696053
2076	-10.5633552491	2.4062690023
2077	-10.4278814037	2.39715191009
2078	-10.2916045548	2.38810014264
2079	-10.1567305578	2.3790784872
2080	-10.0210083584	2.37027297848
2081	-9.88738684533	2.36156141948
2082	-9.75287232259	2.35293958671
2083	-9.61818536356	2.34448520775
2084	-9.48404663535	2.33608594942
2085	-9.35117689966	2.32786416024
2086	-9.21881134517	2.31970874486
2087	-9.08618526177	2.31170663795
2088	-8.95476255179	2.30379389559
2089	-8.82377872803	2.2960474729
2090	-8.6939550992	2.2883638453
2091	-8.56304177218	2.28089534831
2092	-8.43398885176	2.27347465418
2093	-8.30603243676	2.26613253403
2094	-8.17930021534	2.25898921317
2095	-8.05280583009	2.25196747522
2096	-7.92771737304	2.24507197347
2097	-7.80245469631	2.23827110285
2098	-7.67930066615	2.23162249492
2099	-7.55674980648	2.22507611493
2100	-7.43515333258	2.21870465423
2101	-7.31471405281	2.212393756
2102	-7.19533800023	2.20621323973
2103	-7.07708015267	2.20015158611
2104	-6.9599958829	2.19425888741
2105	-6.84414097368	2.1883931339
2106	-6.72949734697	2.18271016158
2107	-6.61604735742	2.17713075102
2108	-6.50392236671	2.17162911566
2109	-6.39310561397	2.16631981643
2110	-6.28358078449	2.16108816594
2111	-6.17555485906	2.1559444752
2112	-6.06886384227	2.15092849228
2113	-5.96356702441	2.14598747461
2114	-5.85972412279	2.14119826035
2115	-5.75754383881	2.13648280154
2116	-5.65664101158	2.13195776904
2117	-5.55737370878	2.12752080387
2118	-5.45958039439	2.12311155216
2119	-5.36347131804	2.11885296066
2120	-5.26888566774	2.11462344217
2121	-5.17596011018	2.11054304698
2122	-5.08460879627	2.10651625292
2123	-4.99489477058	2.10260983665
2124	-4.90688139835	2.09880888176
2125	-4.82063236192	2.09506002295
2126	-4.73598880927	2.0914161911
2127	-4.65308934037	2.08783670032
2128	-4.57192431086	2.08437322862
2129	-4.49255869001	2.08091903934
2130	-4.41483493687	2.07756667147
2131	-4.33904156445	2.07432900235
2132	-4.26502175268	2.07115170806
2133	-4.19261906619	2.06803504249
2134	-4.12227174074	2.0649915027
2135	-4.05360131605	2.06199129447
2136	-3.98682404247	2.05903929519
2137	-3.92185949902	2.05618362442
2138	-3.85870203072	2.0533454366
2139	-3.79749505089	2.05061894815
2140	-3.73808535769	2.0479081061
2141	-3.68061741774	2.0452710563
2142	-3.62486482814	2.04263217328
2143	-3.57119601285	2.04003697967
2144	-3.51926684125	2.03748354476
2145	-3.46926859607	2.03502879596
2146	-3.42117771205	2.03256065972
2147	-3.37494148362	2.03013471502
2148	-3.3306043427	2.02784795967
2149	-3.28816636892	2.02554751567
2150	-3.24759710439	2.02322067653
2151	-3.20894057057	2.02096510502
2152	-3.17216703117	2.01873766425
2153	-3.13726954473	2.01652612462
2154	-3.10423423419	2.01433015474
2155	-3.0730774107	2.01219305036
2156	-3.04377870034	2.01007139205
2157	-3.01633302454	2.00795308793
2158	-2.99073572598	2.00589394414
2159	-2.96697660954	2.00379421292
2160	-2.94505775533	2.00172987292
2161	-2.92496230626	1.99966906341
2162	-2.90668469011	1.99765630802
2163	-2.89021761058	1.99562379604
2164	-2.87555649726	1.99358362906
2165	-2.86269058673	1.99160434681
2166	-2.85160700546	1.98962787379
2167	-2.84228653506	1.98758824905
2168	-2.8347140131	1.98559918299
2169	-2.82887313612	1.98366029609
2170	-2.82475092064	1.98171650331
2171	-2.82233102276	1.97968785564
2172	-2.8215952293	1.97773498199
2173	-2.82253200627	1.9757902763
2174	-2.82512201908	1.97384274522
2175	-2.82934630878	1.97184732094
2176	-2.83519298161	1.96985109792
2177	-2.84264644076	1.96798201917
2178	-2.85168627347	1.96602133536
2179	-2.86230062177	1.96402730195
2180	-2.8744705807	1.96203625273
2181	-2.88814790925	1.96006036663
2182	-2.90334416453	1.95808948758
2183	-2.92001926864	1.95607708941
2184	-2.93814835424	1.954060425
2185	-2.95772175337	1.95204044546
2186	-2.97870041491	1.95003998901
2187	-3.00107531785	1.94807518211
2188	-3.02481545862	1.94602501945
2189	-3.04991240659	1.94401251432
2190	-3.07634314764	1.94203906269
2191	-3.10407749818	1.93998240108
2192	-3.13310037645	1.93794540021
2193	-3.16344150308	1.93586427832
2194	-3.1949673957	1.93383718128
2195	-3.22767106427	1.93174668104
2196	-3.26156800548	1.92969087629
2197	-3.29667391058	1.92763267159
2198	-3.33293037643	1.92551350592
2199	-3.37020470157	1.92338372612
2200	-3.4088092681	1.92129367014
2201	-3.44816503794	1.91920479231
2202	-3.4886588406	1.91703944687
2203	-3.53008342061	1.91497534372
2204	-3.57252884105	1.9127964327
2205	-3.61578821731	1.91069186047
2206	-3.65987770319	1.90853426808
2207	-3.70496220856	1.9063630813
2208	-3.75098398216	1.90424017666
2209	-3.79773689429	1.90203677393
2210	-3.84538641919	1.89987493651
2211	-3.89372679614	1.89771406716
2212	-3.94270100838	1.89551615457
2213	-3.99254934259	1.89332123441
2214	-4.04299226082	1.89110980747
2215	-4.0940475076	1.88889491318
2216	-4.14580724616	1.88664546956
2217	-4.1981409094	1.88444386202
2218	-4.251066601	1.88216971624
2219	-4.30460251075	1.87998668701
2220	-4.35846976203	1.87775205131
2221	-4.41283522785	1.87544691318
2222	-4.46771724362	1.87322423062
2223	-4.52291130477	1.87098356112
2224	-4.57851003299	1.86869388505
2225	-4.63453174141	1.86638609437
2226	-4.69092041866	1.86410386168
2227	-4.74739714756	1.86181599556
2228	-4.8043514946	1.85950326385
2229	-4.86143011297	1.85723509646
2230	-4.91879955375	1.8549023127
2231	-4.97625485766	1.85260609584
2232	-5.03388810251	1.85024466128
2233	-5.0917169835	1.84792067454
2234	-5.14953624589	1.84563571959
2235	-5.20751195411	1.84334802535
2236	-5.26573579308	1.84103682816
2237	-5.32370508682	1.83865214878
2238	-5.38158562149	1.83626676413
2239	-5.43954309743	1.83391852276
2240	-5.49744599825	1.83145272538
2241	-5.55501416001	1.82901899948
2242	-5.61263589083	1.82667824906
2243	-5.67010515074	1.8244277804
2244	-5.72743866773	1.82201058078
2245	-5.78457879922	1.81957229649
2246	-5.84146780875	1.81713233746
2247	-5.89797357333	1.8147333042
2248	-5.95440955656	1.81226070337
2249	-6.01034633862	1.80978438242
2250	-6.06609750976	1.80734198212
2251	-6.12145659442	1.80484256996
2252	-6.17643978785	1.80232386529
2253	-6.23098880247	1.79985456329
2254	-6.28519369832	1.79737334515
2255	-6.33892144541	1.79483666294
2256	-6.39211303823	1.79233172997
2257	-6.44508061134	1.78977103217
2258	-6.49739316995	1.78719680546
2259	-6.54906511123	1.78466537932
2260	-6.60018479451	1.78207596542
2261	-6.65084024837	1.7794715699
2262	-6.70059917986	1.77687181258
2263	-6.74984607465	1.77425923915
2264	-6.7985193779	1.77157574702
2265	-6.84618578169	1.76884506816
2266	-6.8937487527	1.76616077996
2267	-6.94092290329	1.76351631285
2268	-6.98712540638	1.76081129047
2269	-7.03236741258	1.75806007491
2270	-7.07665979896	1.75530571914
2271	-7.12001318706	1.75259028873
2272	-7.16318079634	1.74981940947
2273	-7.20542995738	1.74696524788
2274	-7.24602779937	1.74417855408
2275	-7.2864697711	1.74129368525
2276	-7.32676547948	1.73848601727
2277	-7.36543870052	1.7356329213
2278	-7.40398439708	1.73269252811
2279	-7.44092604262	1.72977672288
2280	-7.47701546617	1.726833615
2281	-7.51226150785	1.72385383796
2282	-7.54593001005	1.72084382568
2283	-7.57951514447	1.71776649745
2284	-7.61228238467	1.7147479913
2285	-7.64349699017	1.71168255616
2286	-7.67390965194	1.70845714006
2287	-7.70352796003	1.70523887973
2288	-7.73161637401	1.70216260549
2289	-7.75966753198	1.69895333848
2290	-7.78620237358	1.6957217914
2291	-7.81196995343	1.69256059568
2292	-7.83623323519	1.68945350575
2293	-7.85974040259	1.68614418026
2294	-7.88175349267	1.68283824656
2295	-7.90376254765	1.67951975237
2296	-7.92428575021	1.67608237596
2297	-7.94332641867	1.67275266894
2298	-7.96163016178	1.66938372737
2299	-7.97919945947	1.66590715921
2300	-7.9960372656	1.6624831281
2301	-8.01066057623	1.65888387732
2302	-8.02455719483	1.65536415952
2303	-8.03772873807	1.65185957277
2304	-8.04943349118	1.6482372274
2305	-8.06115777252	1.64463399229
2306	-8.07067328115	1.64097802839
2307	-8.07946547751	1.63716853585
2308	-8.08679093551	1.63349549791
2309	-8.0933915509	1.62988702264
2310	-8.09926606963	1.62615493641
2311	-8.10367012039	1.62232304922
2312	-8.10660191584	1.61853416271
2313	-8.10880228117	1.61465960268
2314	-8.11026900971	1.61079456145
2315	-8.11025688479	1.60690404856
2316	-8.11024903755	1.60294958453
2317	-8.10875711482	1.59901230581
2318	-8.10577829759	1.59506173118
2319	-8.10130963425	1.59103260592
2320	-8.09609087417	1.58702842582
2321	-8.09011879138	1.58302929734
2322	-8.08339000905	1.57893612264
2323	-8.07515814996	1.57476718207
2324	-8.0669051588	1.57070061862
2325	-8.05639860141	1.56654364673
2326	-8.04511999251	1.56239878217
2327	-8.03306492679	1.55819547456
2328	-8.02022872483	1.55410133145
2329	-8.00586357433	1.54989216973
2330	-7.9914498476	1.54563344215
2331	-7.97549623576	1.54132086922
2332	-7.95873957575	1.53705406901
2333	-7.94117349528	1.5327685753
2334	-7.92279123656	1.52832126384
2335	-7.90209997889	1.52398879174
2336	-7.88206351578	1.51964014084
2337	-7.86044540086	1.51523109759
2338	-7.83649446874	1.51085209028
2339	-7.81540185495	1.50639630471
2340	-7.79121580402	1.50192412382
2341	-7.76615539744	1.49762147791
2342	-7.74021088364	1.49313284849
2343	-7.7141150409	1.48865388287
2344	-7.68711469703	1.48417410919
2345	-7.6584564254	1.47972655579
2346	-7.63035791159	1.47528699731
2347	-7.6005796295	1.47083119749
2348	-7.57059605227	1.46633115508
2349	-7.538910319	1.46190258021
2350	-7.50625457545	1.45732711555
2351	-7.47410385051	1.45274409571
2352	-7.44096174025	1.44822078015
2353	-7.40756026692	1.44368593452
2354	-7.37240287931	1.43921983263
2355	-7.33696430501	1.43468411899
2356	-7.30197637908	1.43015923907
2357	-7.26519953947	1.42560816414
2358	-7.22810833987	1.42108763375
2359	-7.19069159948	1.41653368048
2360	-7.15219523077	1.41202674346
2361	-7.11335073558	1.40754609726
2362	-7.0741466898	1.40303478752
2363	-7.03457156757	1.39851629931
2364	-6.99387089521	1.39402328486
2365	-6.9527757458	1.3895861876
2366	-6.9112742245	1.38506448242
2367	-6.8700971305	1.38062062361
2368	-6.82848944562	1.37616844485
2369	-6.78495316537	1.37174154597
2370	-6.74170430748	1.36728520961
2371	-6.69873023284	1.36289993715
2372	-6.6540867834	1.35850806579
2373	-6.61006381946	1.35409791411
2374	-6.56627686326	1.34974254262
2375	-6.52122706432	1.345364527
2376	-6.47631252253	1.34107394206
2377	-6.43107415991	1.33672821699
2378	-6.38572137708	1.33247839651
2379	-6.33986925218	1.32818963987
2380	-6.29394994662	1.32398175825
2381	-6.2475042037	1.31977420063
2382	-6.20111273879	1.31558484255
2383	-6.15453916997	1.31138498507
2384	-6.10777000429	1.30724752156
2385	-6.06079180286	1.30310531418
2386	-6.01373976183	1.29902132881
2387	-5.96652630667	1.29493220491
2388	-5.91936108644	1.29088262225
2389	-5.87200814621	1.28684950417
2390	-5.82467733425	1.28288927745
2391	-5.77728147003	1.27890382431
2392	-5.72980776268	1.27495904824
2393	-5.68246637714	1.27110599395
2394	-5.63502188018	1.2671878539
2395	-5.58768463878	1.26337525609
2396	-5.54036798051	1.25957022992
2397	-5.49313388941	1.25581784707
2398	-5.44589586672	1.25204391655
2399	-5.39879031864	1.24839502203
2400	-5.35180506014	1.24473491149
2401	-5.30485366905	1.24108599913
2402	-5.25814692586	1.23753149923
2403	-5.21159854469	1.23394483945
2404	-5.16519659134	1.2304340149
2405	-5.11892920205	1.22692372112
2406	-5.07285887098	1.22351862638
2407	-5.02712245589	1.22009326184
2408	-4.98148548443	1.21672118221
2409	-4.93623356494	1.21335174694
2410	-4.89105814398	1.21009725059
2411	-4.84631933692	1.2068459071
2412	-4.80178312028	1.2035729204
2413	-4.75758702948	1.20039790383
2414	-4.7137201867	1.19723387904
2415	-4.67002331308	1.19412450379
2416	-4.62685729188	1.19108031395
2417	-4.58398892674	1.18803571162
2418	-4.54148235354	1.18504816785
2419	-4.49932763125	1.18206179662
2420	-4.45751503249	1.17915156173
2421	-4.41618361592	1.17624309285
2422	-4.37517552892	1.17343098976
2423	-4.33463027778	1.17059093978
2424	-4.2945390271	1.16779417836
2425	-4.25481888239	1.16511680079
2426	-4.21561002172	1.16238938321
2427	-4.17690427485	1.15970581171
2428	-4.13861940244	1.15713150277
2429	-4.1008219418	1.15449677017
2430	-4.06350435124	1.1519807867
2431	-4.02673357202	1.14942523975
2432	-3.99042817309	1.14698882951
2433	-3.95465548101	1.14448149353
2434	-3.91940872618	1.14209313556
2435	-3.88475560772	1.13971832358
2436	-3.85054115861	1.13738874013
2437	-3.81698201432	1.13510509409
2438	-3.78392357988	1.13281214004
2439	-3.75150858507	1.13057613704
2440	-3.71965710506	1.12841686518
2441	-3.6882894175	1.12620731333
2442	-3.65754886096	1.12409614505
2443	-3.62750470985	1.12197536153
2444	-3.59792933379	1.11988942053
