3499	9.59922705996	0.7551234326
3500	9.57793552733	0.753602704177
3501	9.55684847714	0.752086214118
3502	9.53581878763	0.750579126559
3503	9.51492261223	0.749086630361
3504	9.49416221747	0.747598573354
3505	9.47339165757	0.746120204528
3506	9.45276242123	0.744651675923
3507	9.43227766601	0.743182922816
3508	9.41201499646	0.741724386272
3509	9.39175496903	0.74027627945
3510	9.37164956399	0.738843945029
3511	9.35155355527	0.737412257973
3512	9.33176727106	0.735991686892
3513	9.31192227383	0.734572224691
3514	9.29239268932	0.733174552645
3515	9.27288377449	0.731773292893
3516	9.25347185509	0.730394203386
3517	9.23423289204	0.729016986057
3518	9.21509391435	0.727646893154
3519	9.19613016923	0.726289148835
3520	9.17719373627	0.724938726977
3521	9.1583592747	0.72360080107
3522	9.13962694819	0.722265190906
3523	9.12114534467	0.7209370302
3524	9.10254300183	0.719616326973
3525	9.08411702482	0.718313294382
3526	9.06586748391	0.717002388005
3527	9.04772034614	0.715704033262
3528	9.02952755147	0.714418229581
3529	9.01158706505	0.713139884205
3530	8.9936029649	0.71185882102
3531	8.97572545421	0.710595510761
3532	8.95803090481	0.709329619429
3533	8.94029901796	0.708071463815
3534	8.92275565357	0.70682628495
3535	8.90525568862	0.705578951728
3536	8.88795152926	0.704344970182
3537	8.87062450479	0.703114373374
3538	8.85335335164	0.701897619466
3539	8.83621700135	0.700679697258
3540	8.81914592799	0.699466009354
3541	8.80221919233	0.698261968693
3542	8.78536721725	0.697062802255
3543	8.76859455044	0.695873930044
3544	8.75190549936	0.694690576607
3545	8.73530405914	0.693513051356
3546	8.71879385292	0.692341647061
3547	8.70237808694	0.69117663492
3548	8.68613380594	0.690018260483
3549	8.66984044342	0.688866740599
3550	8.65379688282	0.687727350967
3551	8.63763301338	0.686584976636
3552	8.62172118215	0.685460090768
3553	8.60583915034	0.684327338848
3554	8.59006156806	0.683212220795
3555	8.57438864028	0.682099513348
3556	8.55867193411	0.68099432571
3557	8.54313445801	0.67989666869
3558	8.52755363795	0.678796380767
3559	8.51215281055	0.677708722885
3560	8.49678418825	0.676618461661
3561	8.48137463327	0.67554087619
3562	8.46614856726	0.674465852634
3563	8.45088517917	0.673388388051
3564	8.43566128504	0.672323829234
3565	8.42055419927	0.671257073907
3566	8.40541886978	0.670193374106
3567	8.39040782866	0.669138012991
3568	8.37552543892	0.668081074002
3569	8.36055354232	0.667032980498
3570	8.3455713612	0.665994026809
3571	8.33073255432	0.664949306157
3572	8.31596798181	0.663904232024
3573	8.3012827346	0.662869298367
3574	8.28660746329	0.661839779763
3575	8.27202112905	0.660816021477
3576	8.25745377842	0.659793286945
3577	8.24298359811	0.658776965193
3578	8.22853971705	0.657762279484
3579	8.21419929422	0.656754564235
3580	8.19989035814	0.655748981206
3581	8.18561465187	0.65475079301
3582	8.17144764878	0.653755087524
3583	8.15731573859	0.652761982544
3584	8.14329341754	0.651776623344
3585	8.12923194459	0.650793987982
3586	8.11520513084	0.649819153639
3587	8.10128658898	0.648841978852
3588	8.08747555723	0.647867494812
3589	8.07354844335	0.646900716384
3590	8.05980176978	0.645941588412
3591	8.04593802605	0.644974876146
3592	8.03210573337	0.644020779561
3593	8.01823097554	0.64305903203
3594	8.00446316578	0.642099750027
3595	7.99080367585	0.641137899979
3596	7.97703157777	0.64018365415
3597	7.96329791456	0.6392371027
3598	7.94960569562	0.638283207007
3599	7.93588415637	0.637332247987
3600	7.92221160116	0.636384429129
3601	7.90851813141	0.635434935172
3602	7.89488266329	0.634489092866
3603	7.88130996734	0.633542146968
3604	7.86773055068	0.632599464116
3605	7.8541491027	0.631661366847
3606	7.84071865837	0.630723129088
3607	7.82722049942	0.629785069606
3608	7.81373260163	0.628857588731
3609	7.80025812761	0.627925819734
3610	7.78687392197	0.626995062225
3611	7.77350760986	0.626065530593
3612	7.76023470307	0.625142443855
3613	7.74698146249	0.624220884023
3614	7.7336734862	0.623305978042
3615	7.72045860527	0.622392716573
3616	7.70726125053	0.621476048053
3617	7.69415395819	0.620566008131
3618	7.68106034087	0.619657465359
3619	7.66790377283	0.618755341234
3620	7.6547560839	0.617854450297
3621	7.64161483988	0.616949593782
3622	7.6284777559	0.616045645499
3623	7.61526853676	0.615142439953
3624	7.60220840749	0.614239821863
3625	7.58907337614	0.613332618013
3626	7.57593714755	0.612435827627
3627	7.56279976225	0.611534263525
3628	7.54966191181	0.610632922894
3629	7.53645066106	0.609731808356
3630	7.52316799439	0.608830966645
3631	7.51003933599	0.607925456576
3632	7.49684492729	0.607015414461
3633	7.48366256898	0.606116109441
3634	7.47049609196	0.605212655515
3635	7.45727523135	0.60431032212
3636	7.44415262477	0.603409368109
3637	7.43098368729	0.602505036673
3638	7.41784645611	0.601607659753
3639	7.40467003901	0.600707450226
3640	7.39153162545	0.599809689366
3641	7.37850781235	0.598909580097
3642	7.36530309941	0.5980123447
3643	7.35228979432	0.597123162518
3644	7.3392451555	0.596222047083
3645	7.32631706744	0.595334177023
3646	7.3132812238	0.594444488152
3647	7.30035829178	0.593562977722
3648	7.28739686559	0.592674482007
3649	7.27454214267	0.591793916177
3650	7.26164185863	0.590911046589
3651	7.24869203304	0.59003568368
3652	7.23576279984	0.589157538784
3653	7.22277570552	0.58827634417
3654	7.20987527544	0.587396837356
3655	7.19690917269	0.586513720213
3656	7.18402259852	0.585636751627
3657	7.17098985733	0.584755645631
3658	7.15803157114	0.583880204282
3659	7.14492334931	0.58299519394
3660	7.13196151876	0.582115505357
3661	7.11892317065	0.581225997238
3662	7.10580898147	0.580346663295
3663	7.09269460282	0.579462464327
3664	7.07965630677	0.578573447921
3665	7.06654803908	0.577684717259
3666	7.05352128551	0.576801414576
3667	7.04035638481	0.575913691765
3668	7.02735378289	0.575031761221
3669	7.0141453421	0.574140816708
3670	7.00110557216	0.573261107359
3671	6.98801437645	0.572367825063
3672	6.97494831411	0.571486204713
3673	6.96190905867	0.570601416417
3674	6.94897186214	0.569718617551
3675	6.93598834303	0.568837919967
3676	6.92303213746	0.56796438948
3677	6.91010174545	0.567088034007
3678	6.89726910925	0.566213811225
3679	6.88430823817	0.565341619286
3680	6.87143811526	0.564476298557
3681	6.85857996112	0.563602640645
3682	6.84580305695	0.562735380983
3683	6.83295346825	0.561869217778
3684	6.82017418419	0.56100881018
3685	6.80731101249	0.560143804107
3686	6.79450701226	0.559283815764
3687	6.78175695366	0.558418476848
3688	6.76875890107	0.557557405967
3689	6.75595431646	0.556700249853
3690	6.74311678592	0.555826716232
3691	6.73024350929	0.554966474812
3692	6.71733250834	0.554104308835
3693	6.70445693765	0.553240030956
3694	6.69146794555	0.552373509139
3695	6.67851462116	0.551509657068
3696	6.66567250829	0.550638478637
3697	6.65272065761	0.549769986381
3698	6.63973577215	0.548909250379
3699	6.62679494551	0.54804143731
3700	6.6138269823	0.547171697639
3701	6.60090931826	0.546305205257
3702	6.5880449835	0.545437182111
3703	6.57516243467	0.544572823489
3704	6.56226396397	0.543712331121
3705	6.54942555673	0.542850905309
3706	6.53657391968	0.541988700109
3707	6.52385780304	0.541130810454
3708	6.51120223368	0.54027232109
3709	6.49845704849	0.539423202904
3710	6.4858425954	0.538578427339
3711	6.47328121572	0.537727929952
3712	6.46069444473	0.536886476899
3713	6.44815167567	0.536048861872
3714	6.43557314973	0.53520982738
3715	6.42310151981	0.534374021616
3716	6.41065631302	0.533536102088
3717	6.398082672	0.5327056213
3718	6.38567151846	0.531877188691
3719	6.3731940444	0.531040437347
3720	6.36079328221	0.530214842118
3721	6.34831570611	0.529385086319
3722	6.33590563222	0.528560742255
3723	6.32341105683	0.527731536313
3724	6.31090371709	0.526907124382
3725	6.29845628394	0.526077337662
3726	6.28599380373	0.525246975827
3727	6.27344223891	0.524420898413
3728	6.26102554142	0.523594092378
3729	6.24852272506	0.522761608608
3730	6.23608486269	0.521938418464
3731	6.22356638921	0.521109749298
3732	6.21119348876	0.520285698396
3733	6.19874679913	0.51945653812
3734	6.18637834717	0.518637380703
3735	6.17409138188	0.5178135696
3736	6.16166591624	0.516995260076
3737	6.14940140166	0.516182666861
3738	6.13729946928	0.515361099299
3739	6.12506381548	0.514550552403
3740	6.11291723587	0.513751130613
3741	6.10085873922	0.512943053445
3742	6.08888638218	0.512141192264
3743	6.07692300627	0.51134547842
3744	6.06503914423	0.510555779777
3745	6.05308169199	0.509766946916
3746	6.04126829654	0.50898368385
3747	6.02951895009	0.508195777988
3748	6.017679007	0.50741774387
3749	6.00603934092	0.506644243318
3750	5.99429653982	0.505864965477
3751	5.98259308893	0.505099300339
3752	5.97092329401	0.504327021711
3753	5.95920773473	0.503557626805
3754	5.94751626561	0.502790735061
3755	5.93584529071	0.50202105465
3756	5.9241178589	0.501253239605
3757	5.91248085967	0.500487049672
3758	5.9007850644	0.499717359913
3759	5.88925366679	0.498953951957
3760	5.87759083303	0.498186888607
3761	5.86594730469	0.497431028117
3762	5.85432601604	0.496666676537
3763	5.84273051881	0.495903868632
3764	5.83123910098	0.49514279901
3765	5.81963318816	0.494383703255
3766	5.80813998805	0.493631788316
3767	5.79668946221	0.492872513573
3768	5.78528555522	0.492120991892
3769	5.77393173454	0.491372563035
3770	5.76263083222	0.49062748801
3771	5.75138491104	0.489885995969
3772	5.74019515992	0.489148273712
3773	5.72906182278	0.488414456812
3774	5.71798416335	0.487684622706
3775	5.70703475093	0.486958786001
3776	5.69621093304	0.486236896181
3777	5.68528634405	0.485523771974
3778	5.67447956551	0.484819233721
3779	5.66371142909	0.484108245969
3780	5.65290231265	0.483405324464
3781	5.64204660383	0.482705210131
3782	5.63143574197	0.482002616555
3783	5.62076701172	0.481297172206
3784	5.61003513761	0.480608218727
3785	5.59945818273	0.479915663398
3786	5.58888344591	0.479219157632
3787	5.57830758804	0.478533168373
3788	5.56772817828	0.477847563225
3789	5.5571437745	0.477162120576
3790	5.54662825124	0.476476679165
3791	5.53603367261	0.475791143361
3792	5.52551024595	0.475110410486
3793	5.51498626962	0.474424672944
3794	5.50446516522	0.473743887632
3795	5.49395106183	0.473063301208
3796	5.48352292183	0.472383140288
3797	5.47311151307	0.471703678236
3798	5.4626477857	0.471030145206
3799	5.45228550773	0.470357953534
3800	5.44195531312	0.46968253004
3801	5.43166170638	0.469014057514
3802	5.42155719491	0.468347940833
3803	5.41134787311	0.467684477239
3804	5.4012589877	0.467033759749
3805	5.39129201468	0.466376333023
3806	5.38129889035	0.465727104281
3807	5.37142769727	0.465086167938
3808	5.36167698621	0.464443725907
3809	5.35189583641	0.463809573541
3810	5.34222965163	0.463183611724
3811	5.33252601865	0.462555857338
3812	5.32285484489	0.461935924882
3813	5.31328568186	0.461313735339
3814	5.30373934652	0.460693910512
3815	5.29421096736	0.460081046259
3816	5.28469589641	0.459469907158
3817	5.27526418087	0.458860170639
3818	5.26576360265	0.458251529072
3819	5.25633981546	0.45764860915
3820	5.24684220255	0.457041354811
3821	5.23741823897	0.45643938673
3822	5.22791928268	0.455832757385
3823	5.21849486436	0.455231205312
3824	5.20914696999	0.454624916034
3825	5.19965570336	0.45402376125
3826	5.19024774793	0.45342787001
3827	5.18085340995	0.452822729672
3828	5.17155216978	0.452223300349
3829	5.16220109262	0.451624982027
3830	5.15288034201	0.451033016983
3831	5.14359584957	0.450437975625
3832	5.13442768439	0.449845145553
3833	5.12523272746	0.449254917006
3834	5.11609019427	0.448672567755
3835	5.10700434231	0.448088660391
3836	5.09797862185	0.447508416676
3837	5.08901557402	0.446932115748
3838	5.08011676349	0.446359983413
3839	5.07128274831	0.445792185457
3840	5.06251308791	0.44522882326
3841	5.05373210566	0.444669931839
3842	5.04501182159	0.444115480431
3843	5.03642350077	0.443560483931
3844	5.0277406635	0.443009684508
3845	5.01910780443	0.442467772157
3846	5.01059487633	0.441919835363
3847	5.002048918	0.441375386609
3848	4.9935399531	0.440839027982
3849	4.98506403825	0.440300691563
3850	4.97654341068	0.439764985041
3851	4.96812381908	0.439231647982
3852	4.95965468863	0.438695564706
3853	4.95113493042	0.438166321484
3854	4.94263873239	0.437634014339
3855	4.93424131352	0.437098572867
3856	4.92572178941	0.436564875376
3857	4.91723168508	0.436037865419
3858	4.90877487513	0.435503023281
3859	4.90028175793	0.434970309341
3860	4.89190625046	0.434439977354
3861	4.88343135643	0.433907453763
3862	4.87501181894	0.433382850011
3863	4.86657965823	0.432851910679
3864	4.85821539056	0.432324800454
3865	4.84985069829	0.431797054084
3866	4.84156537826	0.431273958078
3867	4.83329003916	0.430751025841
3868	4.82510309021	0.430233494986
3869	4.81700777412	0.429716809321
3870	4.80885780003	0.429206113785
3871	4.80072871355	0.428701618818
3872	4.79269503663	0.428193724787
3873	4.78475601256	0.427687388442
3874	4.776761388	0.427187496836
3875	4.76893149755	0.426693997852
3876	4.76104027598	0.426197036919
3877	4.75323253342	0.425711060828
3878	4.74542986386	0.42522124608
3879	4.73762796907	0.424737085672
3880	4.72974828767	0.424253438996
3881	4.72200960765	0.423770024199
3882	4.71425970144	0.423281693914
3883	4.70649548168	0.42280278301
3884	4.69871458379	0.422323316587
3885	4.69091548825	0.421843092657
3886	4.68309761114	0.421361956668
3887	4.675335643	0.420879809478
3888	4.66755671668	0.420396613249
3889	4.65968895481	0.419917257647
3890	4.65180998045	0.419436971905
3891	4.64399825879	0.418951052482
3892	4.63611012413	0.418464580813
3893	4.62815104803	0.417982690824
3894	4.62034975244	0.417495982399
3895	4.612489473	0.417004815288
3896	4.60472488453	0.416524149944
3897	4.59683907243	0.416039807452
3898	4.5891347476	0.415561902582
3899	4.58139410637	0.415076251797
3900	4.57362151957	0.414602645641
3901	4.56596911322	0.41412684395
3902	4.55829096706	0.413649133207
3903	4.55081160206	0.413179454476
3904	4.54323455029	0.412708271066
3905	4.53570804948	0.412250250613
3906	4.52823082041	0.41178602348
3907	4.52072643057	0.411325273351
3908	4.51348910693	0.410867915358
3909	4.50606962237	0.410408957729
3910	4.49868684324	0.409967609457
3911	4.49118793725	0.409514540097
3912	4.48379139459	0.409064039014
3913	4.47641866484	0.408606131514
3914	4.46891719108	0.40815507711
3915	4.46158056628	0.407705748353
3916	4.45410871828	0.407248192655
3917	4.44672229249	0.406801563026
3918	4.43927135163	0.406346285317
3919	4.43182971329	0.405896750957
3920	4.42432356738	0.405443181704
3921	4.41690289275	0.404990391466
3922	4.40942143617	0.404533568688
3923	4.40180805925	0.404082489935
3924	4.39436377053	0.403627622031
3925	4.38679591066	0.403164331093
3926	4.37918368624	0.402712231373
3927	4.37175515105	0.402252253955
3928	4.36421847592	0.401789560933
3929	4.35665316877	0.40133900562
3930	4.34921276189	0.400881580081
3931	4.34167894221	0.400422463673
3932	4.33420423399	0.399971652201
3933	4.32686616739	0.399514931833
3934	4.31951860776	0.399062231838
3935	4.31201453295	0.39861859608
3936	4.30472597778	0.398174512378
3937	4.29735549234	0.397720415646
3938	4.29005042335	0.397280511216
3939	4.28280870824	0.396835446507
3940	4.2756275349	0.396394806217
3941	4.26835489459	0.395958454541
3942	4.26106114164	0.395526207014
3943	4.25389058574	0.395088179915
3944	4.24661596094	0.394648948636
3945	4.23945571863	0.394217892905
3946	4.2322570812	0.393780240565
3947	4.22494190657	0.393350188562
3948	4.21772968729	0.392917808157
3949	4.21046914026	0.392478024042
3950	4.2032326169	0.392045095706
3951	4.19587043715	0.391609195522
3952	4.18860518712	0.391175022866
3953	4.18128889345	0.390732858627
3954	4.1739229841	0.390297156134
3955	4.1665839489	0.389858307723
3956	4.15912611958	0.389416407272
3957	4.15170154185	0.388976419779
3958	4.14431413979	0.388528892517
3959	4.13689384775	0.388083692924
3960	4.12951929813	0.387641074679
3961	4.12212051973	0.387196492167
3962	4.11477590558	0.386755045797
3963	4.10741492041	0.386312197017
3964	4.10004080644	0.385873029213
3965	4.09273045774	0.385432968204
3966	4.08541146795	0.384992224499
3967	4.07808490655	0.38455578214
3968	4.0708995584	0.384118947182
3969	4.06363192713	0.383681789078
3970	4.0564290901	0.383253947588
3971	4.04921448171	0.382820940899
3972	4.04205939133	0.382392297573
3973	4.03488593576	0.381963057228
3974	4.02783860511	0.381537836541
3975	4.02061585657	0.381111591195
3976	4.01358452368	0.380693675897
3977	4.00636859185	0.380264568032
3978	3.99926074628	0.379848014722
3979	3.99210827402	0.379419677168
3980	3.98490747386	0.378998498787
3981	3.97780378036	0.378574596431
3982	3.97057188082	0.378147731698
3983	3.96335862551	0.377727312892
3984	3.95616308943	0.377298765457
3985	3.94891087152	0.376871588833
3986	3.94160264641	0.376445722699
3987	3.93438840231	0.376016356479
3988	3.92712166608	0.375583535105
3989	3.91980510488	0.375156954312
3990	3.91251612168	0.374727145712
3991	3.90518386697	0.374294282871
3992	3.89796050685	0.373863367974
3993	3.89062679983	0.373429823257
3994	3.88333477659	0.373003478755
3995	3.87608760623	0.372570171825
3996	3.86873945843	0.372139722921
3997	3.86151536694	0.371712335603
3998	3.85434257809	0.37127859366
3999	3.84714761942	0.370853026253
4000	3.84007913199	0.370430934387
4001	3.8329135545	0.370007575028
4002	3.82579795971	0.369592540401
4003	3.81880439376	0.36917140288
4004	3.81178137683	0.368753652931
4005	3.80465112942	0.368343936655
4006	3.79763253618	0.367932481006
4007	3.79057272434	0.367514270696
4008	3.7836157566	0.367103422217
4009	3.77653422727	0.366690076623
4010	3.76954652881	0.366283521882
4011	3.76257415987	0.365869097543
4012	3.75561327523	0.365460881752
4013	3.74858623588	0.365053813486
4014	3.74156455685	0.364647644563
4015	3.73454613073	0.364237372761
4016	3.72752955924	0.363827606404
4017	3.72043989027	0.363418209573
4018	3.71335146083	0.363009092087
4019	3.70626501132	0.362595427463
4020	3.69925619135	0.362182003589
4021	3.69210405748	0.361768868046
4022	3.68503380348	0.361360890221
4023	3.6779738046	0.36094384807
4024	3.67085261975	0.360532236861
4025	3.66367313719	0.360121445886
4026	3.65666100299	0.359706878547
4027	3.6495959357	0.359288722054
4028	3.64255443727	0.358881491531
4029	3.63561254941	0.358471015956
4030	3.62854862857	0.358062216002
4031	3.62166039539	0.357659980313
4032	3.61472492098	0.357250057196
4033	3.60789001035	0.356851587329
4034	3.60100565878	0.356450238123
4035	3.59414407027	0.356055509371
4036	3.587302582	0.355657759736
4037	3.58055231204	0.355261629401
4038	3.57374112475	0.354866946712
4039	3.56701372981	0.35447827929
4040	3.56029182244	0.354085853939
4041	3.5535713478	0.353698964951
4042	3.54684834821	0.353312582367
4043	3.54004480585	0.352926445682
4044	3.53338017701	0.352540300756
4045	3.52662865991	0.352149139973
4046	3.51993639836	0.351767049417
4047	3.51315299437	0.351379536072
4048	3.50642581714	0.350995978821
4049	3.4996800334	0.350606727578
4050	3.49306429545	0.350221237617
4051	3.48635644369	0.349834707886
4052	3.47948343594	0.349456671886
4053	3.47274412042	0.349072881095
4054	3.46599202214	0.348678654592
4055	3.45930378552	0.348293154365
4056	3.45253335485	0.347906988355
4057	3.44583183553	0.34752506901
4058	3.43912738618	0.347138035111
4059	3.43249651757	0.346755570623
4060	3.42586684936	0.346373071205
4061	3.41923986488	0.345995438093
4062	3.41261654911	0.345618033448
4063	3.40614589722	0.345240952194
4064	3.39960489397	0.344864257294
4065	3.39314133604	0.344497488423
4066	3.3866795754	0.34412636455
4067	3.38029197137	0.343760348034
4068	3.37390181309	0.343394595226
4069	3.36758052946	0.343033736757
4070	3.36117636402	0.342672862237
4071	3.35490874814	0.342316541735
4072	3.34847701271	0.341955065333
4073	3.34217475848	0.341602470807
4074	3.33592428794	0.341239525042
4075	3.32964813509	0.340885007344
4076	3.3233434518	0.340533946549
4077	3.31708209743	0.340181388737
4078	3.31078786106	0.339827152403
4079	3.30453364888	0.339475831257
4080	3.29831866556	0.339122553613
4081	3.2919941401	0.338771979053
4082	3.28578329699	0.338424055778
4083	3.27946420214	0.33806927839
4084	3.27326110891	0.337721908669
4085	3.26702726527	0.33736776882
4086	3.26091337586	0.337021182809
4087	3.25469894928	0.336672777012
4088	3.24846074098	0.336332174188
4089	3.24227550723	0.335985295434
4090	3.23614561084	0.335637042493
4091	3.22992463223	0.335292314761
4092	3.22383725826	0.334951261744
4093	3.21781064818	0.334604539328
4094	3.21169721815	0.334266484729
4095	3.2057202952	0.33393244808
4096	3.19980553933	0.333593014301
4097	3.19380378931	0.333262428533
4098	3.18786249711	0.33293594694
4099	3.18198005921	0.332604057279
4100	3.17615442406	0.332276162163
4101	3.17030889934	0.331952157926
4102	3.16451509613	0.331631912397
4103	3.15877017679	0.331310536577
4104	3.15292267635	0.330992594143
4105	3.14726687774	0.330677903057
4106	3.14150294789	0.330356812735
4107	3.13577700598	0.330048071185
4108	3.13008694448	0.329732577039
4109	3.12435678837	0.32941963822
4110	3.11865960494	0.329109119611
4111	3.1129946939	0.32879618313
4112	3.10728760794	0.328485481188
4113	3.10161300272	0.328176968411
4114	3.09597176527	0.327865905797
4115	3.09029097288	0.32755704519
4116	3.08472096799	0.327250442242
4117	3.0789667317	0.326941456655
4118	3.07340204878	0.326639653241
4119	3.06780659132	0.326326264253
4120	3.06218293521	0.326025066213
4121	3.05660788985	0.325722043792
4122	3.05108383066	0.325417361453
4123	3.04553860551	0.325115903027
4124	3.0400483021	0.324817818358
4125	3.03461432814	0.324518520221
4126	3.02923764194	0.324222844646
4127	3.02369586755	0.323930879783
4128	3.0183603987	0.323642685187
4129	3.01300786847	0.323344132064
4130	3.00771157706	0.323058815805
4131	3.00247011885	0.32277254466
4132	2.99720744414	0.322489974025
4133	2.9919215024	0.322211013319
4134	2.98675861346	0.321930832769
4135	2.98164214573	0.321649302658
4136	2.976421183	0.321375711253
4137	2.97131632537	0.321105192033
4138	2.96617695034	0.320828166693
4139	2.96100128577	0.320558635293
4140	2.95593648714	0.320287038874
4141	2.95083299958	0.320013265782
4142	2.94569030534	0.319746650858
4143	2.94065695159	0.319477706444
4144	2.93558485775	0.319206400564
4145	2.93047500503	0.318942152994
4146	2.92540312196	0.31867557301
4147	2.92037106851	0.318406723674
4148	2.91530677099	0.318140405791
4149	2.91028698535	0.317876736341
4150	2.90524004795	0.317611147175
4151	2.90024294042	0.317348502333
4152	2.89522406579	0.31708426064
4153	2.89033456859	0.316823299143
4154	2.88535397417	0.316561081863
4155	2.88043293969	0.316307181322
4156	2.87557319743	0.316047633453
4157	2.87070178093	0.315791979204
4158	2.86589383516	0.315540326856
4159	2.86107546071	0.315288056204
4160	2.85632084556	0.315039923595
4161	2.85155514823	0.314791250846
4162	2.84685166781	0.314546732576
4163	2.84220904678	0.314301632117
4164	2.83755133949	0.314060586743
4165	2.83287666008	0.313823509143
4166	2.82825727252	0.313585594586
4167	2.82346826868	0.313346724132
4168	2.81902763467	0.313111467511
4169	2.81448782535	0.312865603839
4170	2.80984723993	0.312641882206
4171	2.80532745094	0.312412005832
4172	2.80077900289	0.312175875777
4173	2.79620144801	0.311947496307
4174	2.79166909644	0.311717421134
4175	2.78710818058	0.311485622595
4176	2.78259398443	0.31125679558
4177	2.77805368558	0.311026279621
4178	2.77348916342	0.310798829974
4179	2.76897694007	0.310569846941
4180	2.76444525655	0.310339449756
4181	2.75997112201	0.31011247004
4182	2.75548308686	0.309884376748
4183	2.7509839962	0.309660030974
4184	2.74655089223	0.309434922167
4185	2.7421120696	0.309209230152
4186	2.73774412256	0.308987816181
4187	2.73330045128	0.308766154989
4188	2.72900546749	0.308549078289
4189	2.72463742988	0.308327337972
4190	2.72041981818	0.308115088353
4191	2.71612992254	0.307898343508
4192	2.71184168961	0.307691195553
4193	2.70762861886	0.307479600804
4194	2.70341524401	0.307268222125
4195	2.69920004805	0.307061691973
4196	2.6950555415	0.306855252724
4197	2.69090550054	0.306648808775
4198	2.68682219662	0.306446928697
4199	2.68265507678	0.306244808945
4200	2.67855084305	0.306047002028
4201	2.67443356408	0.305844024175
4202	2.67037617827	0.305645115862
4203	2.66622914891	0.305445494423
4204	2.66206622295	0.305249752363
4205	2.65803590444	0.305048474552
4206	2.65391577499	0.304846305017
4207	2.64978104687	0.304652590629
4208	2.64570741051	0.304453331512
4209	2.6415481461	0.30425326224
4210	2.63745405232	0.304057145222
4211	2.63335339015	0.303855749221
4212	2.62932321582	0.303658561456
4213	2.6252921525	0.303461068562
4214	2.62126314059	0.303268116398
4215	2.61716476861	0.303075215324
4216	2.61314830717	0.302882550209
4217	2.60921619754	0.302685631834
4218	2.60514768427	0.302493969965
4219	2.60116729602	0.302307716186
4220	2.59727623966	0.302112996123
4221	2.59340093134	0.30192392072
4222	2.58946726408	0.301740563816
4223	2.58562346306	0.301558300968
4224	2.58179441011	0.301372477063
4225	2.57797882296	0.301192402482
4226	2.57410075153	0.301013358062
4227	2.57030679088	0.300835262948
4228	2.56652047172	0.300653348571
4229	2.5628137784	0.300476818666
4230	2.55896155349	0.300300871631
4231	2.5552587227	0.300130024958
4232	2.55148042889	0.299950147838
4233	2.54769924616	0.299779748414
4234	2.54398813002	0.299604716502
4235	2.54027191979	0.299429606306
4236	2.53647595735	0.299258993799
4237	2.5326746861	0.29908816373
4238	2.52901737813	0.298912434589
4239	2.52520813862	0.298736475726
4240	2.52139727517	0.298569645492
4241	2.51758697681	0.298393392471
4242	2.51385409296	0.298217140961
4243	2.5100529122	0.29804102817
4244	2.50633504715	0.297869869686
4245	2.5025550582	0.297694534144
4246	2.49871604192	0.297524521305
4247	2.49504380199	0.29735071885
4248	2.4913181896	0.297173322088
4249	2.48769012633	0.297006473518
4250	2.48393869382	0.296836383996
4251	2.48028817066	0.296672504099
4252	2.47673942599	0.296501001281
4253	2.4730698895	0.296335917345
4254	2.46950209568	0.296177304448
4255	2.46596086448	0.296011231449
4256	2.46244475723	0.295851626007
4257	2.45880328575	0.295693782058
4258	2.45525697562	0.295537609001
4259	2.45180319305	0.29537369285
4260	2.44829053589	0.295215829176
4261	2.44479036703	0.295063851159
4262	2.44129980029	0.294908289494
4263	2.43781610317	0.294753607302
4264	2.43441109417	0.294599623865
4265	2.43085982942	0.294446168156
4266	2.42738352768	0.294297728758
4267	2.42383252446	0.294140246312
4268	2.42035487539	0.293987547223
4269	2.41687640112	0.293830278907
4270	2.41332354301	0.293677692318
4271	2.40977191108	0.293525152247
4272	2.40622339059	0.293368064428
4273	2.4026803603	0.293211152327
4274	2.39914560736	0.293054533628
4275	2.39554794189	0.292898356769
4276	2.3919649327	0.292742795617
4277	2.38847421693	0.292583406249
4278	2.38493052241	0.292425031374
4279	2.38141124268	0.292272515699
4280	2.37784489945	0.292116792368
4281	2.37438245083	0.291962691238
4282	2.37095149605	0.291805752639
4283	2.36755333404	0.291655393912
4284	2.36404005933	0.291507097157
4285	2.36070880051	0.291360942682
4286	2.35733603059	0.291207707078
4287	2.35392042366	0.291065918213
4288	2.350608618	0.290921637278
4289	2.34732386869	0.290774782521
4290	2.34398898907	0.290634494267
4291	2.34074930974	0.290495987586
4292	2.3374528159	0.290354452254
4293	2.33417026252	0.290218944087
4294	2.33089817484	0.290079990918
4295	2.32763326492	0.289942001294
4296	2.32437255821	0.289804758486
4297	2.32096494165	0.2896680575
4298	2.31770553074	0.289531712954
4299	2.31437006834	0.289386316312
4300	2.31103211452	0.289250242778
4301	2.30769164433	0.28910952992
4302	2.30434933006	0.288968757698
4303	2.3010065179	0.288827924607
4304	2.29759089473	0.288687072525
4305	2.29417926429	0.288546285241
4306	2.29077460031	0.288401064138
4307	2.2873802153	0.288256188213
4308	2.28399963169	0.288111842322
4309	2.28063644382	0.287968232308
4310	2.27729417582	0.287825576969
4311	2.27397614107	0.287684099472
4312	2.27061102496	0.287544018518
4313	2.26727561376	0.287405539605
4314	2.26397183928	0.287264229814
4315	2.260626695	0.287124862066
4316	2.25738931057	0.286987555751
4317	2.25418521806	0.28684777421
4318	2.25101348135	0.286714782829
4319	2.24787243679	0.286583953577
4320	2.24468546149	0.286455227591
4321	2.24152390185	0.286328500848
4322	2.23838432417	0.286199014779
